OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[5.760714171312853e-13, 1.0]"
0803670601,0,1,"[0.2209165096282959, 0.7790834903717041]"
0805080501,0,0,"[0.8567949533462524, 0.14320501685142517]"
0761630201,0,1,"[3.7415779274851957e-07, 0.9999996423721313]"
0556090101,0,1,"[0.35357141494750977, 0.6464285850524902]"
0112550601,0,1,"[2.5474661015323363e-05, 0.9999744892120361]"
0657820101,0,0,"[0.8893679976463318, 0.1106320321559906]"
0500730101,0,0,"[0.5561338067054749, 0.44386616349220276]"
0864330301,0,0,"[0.8888310790061951, 0.11116890609264374]"
0851180501,1,1,"[5.987934604877225e-20, 1.0]"
0761630101,0,1,"[1.998802872549277e-06, 0.9999979734420776]"
0803671001,0,1,"[0.07341200113296509, 0.9265879988670349]"
0790650101,0,0,"[0.8984911441802979, 0.10150887817144394]"
0893810501,1,1,"[2.3556814767243626e-16, 1.0]"
0725200301,0,0,"[0.8335822820663452, 0.1664176732301712]"
0551870601,0,1,"[0.17771832644939423, 0.8222816586494446]"
0851180401,1,1,"[6.937001314665707e-17, 1.0]"
0864330401,0,0,"[0.8887451887130737, 0.11125478148460388]"
0784510301,0,1,"[0.008236822672188282, 0.9917632341384888]"
0112551701,0,0,"[0.8937265872955322, 0.10627344250679016]"
0111790101,0,0,"[0.6632816791534424, 0.3367184102535248]"
0510011501,0,0,"[0.8646249175071716, 0.13537514209747314]"
0864560101,1,1,"[4.466562887805046e-17, 1.0]"
0551870401,0,1,"[0.008498250506818295, 0.9915016889572144]"
0651790201,0,1,"[0.0023248109500855207, 0.9976752400398254]"
0864330201,0,0,"[0.8878218531608582, 0.11217811703681946]"
0306630201,0,1,"[0.016055839136242867, 0.9839441776275635]"
0124710801,1,1,"[3.0671855045514735e-18, 1.0]"
0842340201,0,0,"[0.8842611312866211, 0.1157388836145401]"
0306630101,0,1,"[0.011435839347541332, 0.988564133644104]"
0861910301,1,1,"[3.5786277294391766e-05, 0.9999642372131348]"
0870830101,0,1,"[0.17416299879550934, 0.8258370161056519]"
0304190101,0,1,"[1.448297861847414e-13, 1.0]"
0870830201,0,0,"[0.5536462664604187, 0.4463537335395813]"
0401360101,0,1,"[0.1687467098236084, 0.8312533497810364]"
0401360301,0,1,"[0.38847261667251587, 0.6115273833274841]"
0411980401,1,1,"[0.0014350652927532792, 0.9985648989677429]"
0870830401,0,1,"[0.41369518637657166, 0.5863047242164612]"
0823680101,1,1,"[2.9499902327645216e-16, 1.0]"
0761630301,0,1,"[1.3955330359749496e-05, 0.9999860525131226]"
0872390101,1,1,"[1.4779913258611473e-19, 1.0]"
0891800601,0,1,"[0.009685124270617962, 0.9903149008750916]"
0500730201,0,0,"[0.8753087520599365, 0.12469123303890228]"
0551450101,0,0,"[0.8413719534873962, 0.15862806141376495]"
0861910201,1,1,"[3.169253356781974e-22, 1.0]"
0401360201,0,0,"[0.743454098701477, 0.25654590129852295]"
0152170501,0,0,"[0.8881238102912903, 0.1118762344121933]"
0200920101,0,1,"[0.00011361770157236606, 0.9998863935470581]"
0740960101,0,0,"[0.8860588669776917, 0.11394116282463074]"
0200670101,0,1,"[0.48362040519714355, 0.5163795948028564]"
0603260201,0,1,"[2.522564273021999e-06, 0.9999974966049194]"
0862760201,0,1,"[0.004292237106710672, 0.9957077503204346]"
0311190101,0,0,"[0.8748534321784973, 0.12514662742614746]"
0200670201,0,1,"[0.0002443373668938875, 0.9997556805610657]"
0145800101,0,1,"[0.031389739364385605, 0.9686103463172913]"
0691570101,0,0,"[0.5981034636497498, 0.40189653635025024]"
0803670501,0,1,"[0.14368174970149994, 0.8563182353973389]"
0725200101,0,0,"[0.8843055963516235, 0.1156943216919899]"
0200670301,0,1,"[0.0009443036979064345, 0.9990556836128235]"
0803671101,0,1,"[0.1280215084552765, 0.8719784617424011]"
0870830301,0,0,"[0.8703233599662781, 0.12967665493488312]"
0411980101,0,0,"[0.8765395283699036, 0.12346049398183823]"
0794581201,0,0,"[0.5849135518074036, 0.41508644819259644]"
0831790701,1,1,"[2.2298272617415934e-18, 1.0]"
0200670401,0,1,"[0.3116622269153595, 0.6883378028869629]"
0805080401,0,0,"[0.8456646800041199, 0.15433529019355774]"
