OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[1.612037481257294e-34, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0805080501,0,1,"[4.065097866140895e-25, 1.0]"
0093641601,0,1,"[1.953318556039176e-21, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0311190101,0,1,"[8.989677058313106e-12, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0200670301,0,1,"[7.325260437544642e-31, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864330201,0,1,"[1.0433854669145148e-08, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[1.0751836221858564e-36, 1.0]"
0401360101,0,1,"[2.2349304986957994e-31, 1.0]"
0842340201,0,1,"[2.0870515578375252e-22, 1.0]"
0740960101,0,1,"[8.959627484372845e-10, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[4.700697562655794e-29, 1.0]"
0870830301,0,1,"[1.30188708500705e-34, 1.0]"
0725200101,0,1,"[3.6560177107958225e-09, 1.0]"
0864330301,0,1,"[3.3405753163684437e-10, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0500730101,0,1,"[4.6952458457262265e-38, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0500730201,0,1,"[4.139715415601574e-31, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0805080401,0,1,"[5.7485469191369794e-30, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0870830201,0,1,"[1.2555546799326187e-37, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0790650101,0,1,"[7.894310094513912e-09, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0691570101,0,1,"[8.24429289529365e-35, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0725200301,0,1,"[1.1524967449567242e-13, 1.0]"
0112551701,0,1,"[1.855304248010725e-07, 0.9999997615814209]"
0556090101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[2.018562628802688e-21, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0411980101,0,1,"[6.063061066366577e-24, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864330401,0,1,"[2.397409826215835e-09, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0111790101,0,1,"[9.125477262728054e-09, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0152170501,0,1,"[2.4402867009163683e-17, 1.0]"
0864330101,1,1,"[5.733597829843787e-27, 1.0]"
0200670401,0,1,"[3.2503669991609076e-38, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0870830401,0,1,"[4.98233317330225e-33, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0401360301,0,1,"[1.2862177359835464e-36, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0657820101,0,1,"[7.88505900573e-08, 0.9999998807907104]"
