OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8491864204406738, 0.15081360936164856]"
0551870401,0,1,"[3.12449992634356e-05, 0.9999687671661377]"
0311190101,0,0,"[0.6741252541542053, 0.3258746862411499]"
0864330101,1,1,"[1.7008587463798741e-12, 1.0]"
0200670201,0,1,"[0.00023516228247899562, 0.9997648596763611]"
0794581201,0,1,"[0.010331672616302967, 0.9896683692932129]"
0870830101,0,1,"[0.0007472987635992467, 0.9992527365684509]"
0872390101,1,1,"[1.9465272335734667e-21, 1.0]"
0790650101,0,0,"[0.8574076294898987, 0.1425923854112625]"
0112551701,0,0,"[0.8406962156295776, 0.15930373966693878]"
0200670301,0,1,"[2.0402409063535742e-05, 0.9999796152114868]"
0152170501,0,0,"[0.5963443517684937, 0.40365561842918396]"
0691570101,0,1,"[0.010946327820420265, 0.9890536665916443]"
0803671001,0,1,"[0.0005375799373723567, 0.9994624257087708]"
0200670401,0,1,"[0.012683852575719357, 0.9873161315917969]"
0803671101,0,1,"[0.0008136918186210096, 0.9991863369941711]"
0556090101,0,1,"[0.004915811121463776, 0.9950841069221497]"
0200920101,0,1,"[6.417180316020676e-07, 0.9999994039535522]"
0306630201,0,1,"[0.00014186745102051646, 0.9998581409454346]"
0864330201,0,0,"[0.8392539620399475, 0.1607460230588913]"
0803670601,0,1,"[0.0015232401201501489, 0.9984768033027649]"
0304190101,0,1,"[5.821541641193049e-17, 1.0]"
0891800601,0,1,"[4.691608410212211e-05, 0.999953031539917]"
0761630201,0,1,"[2.419164202294155e-09, 1.0]"
0870830301,0,1,"[0.03955544903874397, 0.9604445099830627]"
0500730101,0,1,"[0.01541771087795496, 0.9845823049545288]"
0200670101,0,1,"[0.0033544108737260103, 0.9966455101966858]"
0411980101,0,1,"[0.4526357054710388, 0.5473642945289612]"
0870830201,0,1,"[0.008258563466370106, 0.991741418838501]"
0864560101,1,1,"[1.6856935859386452e-18, 1.0]"
0864330301,0,0,"[0.827004611492157, 0.1729954183101654]"
0145800101,0,1,"[0.0001996006176341325, 0.9998003840446472]"
0831790701,1,1,"[3.75256300998363e-19, 1.0]"
0823680101,1,1,"[3.6528941051219493e-17, 1.0]"
0725200301,0,1,"[0.22108447551727295, 0.778915524482727]"
0805080401,0,1,"[0.07459671795368195, 0.9254032969474792]"
0861910301,1,1,"[1.1253382226072972e-08, 1.0]"
0411980401,1,1,"[0.0002794658066704869, 0.9997205138206482]"
0111790101,0,1,"[0.145374596118927, 0.854625403881073]"
0401360301,0,1,"[0.011943220160901546, 0.9880567789077759]"
0651790201,0,1,"[8.286462616524659e-06, 0.9999916553497314]"
0510011501,0,1,"[0.26825204491615295, 0.7317479848861694]"
0551870601,0,1,"[0.0038375514559447765, 0.9961624145507812]"
0551450101,0,1,"[0.03981354087591171, 0.9601864814758301]"
0862760201,0,1,"[5.553360460908152e-05, 0.9999444484710693]"
0893810501,1,1,"[3.166335508675142e-18, 1.0]"
0851180401,1,1,"[1.4295166808091617e-18, 1.0]"
0401360101,0,1,"[0.0038359330501407385, 0.996164083480835]"
0306630101,0,1,"[5.943153519183397e-05, 0.9999405145645142]"
0784510301,0,1,"[0.00011724500654963776, 0.999882698059082]"
0761630101,0,1,"[9.97420546156036e-09, 1.0]"
0805080501,0,1,"[0.10835716128349304, 0.8916428685188293]"
0842340201,0,1,"[0.3315565288066864, 0.668443500995636]"
0740960101,0,0,"[0.8349876999855042, 0.16501225531101227]"
0864330401,0,0,"[0.8402764797210693, 0.1597234457731247]"
0851180501,1,1,"[1.8650146022684396e-21, 1.0]"
0861910201,1,1,"[1.0192168684078915e-24, 1.0]"
0401360201,0,1,"[0.028293564915657043, 0.9717065095901489]"
0603260201,0,1,"[1.718011399809427e-09, 1.0]"
0500730201,0,1,"[0.1018332913517952, 0.8981667757034302]"
0657820101,0,0,"[0.8615942001342773, 0.13840579986572266]"
0761630301,0,1,"[1.8568884740943759e-07, 0.9999997615814209]"
0112550601,0,1,"[8.45919103653614e-08, 0.9999998807907104]"
0870830401,0,1,"[0.0021812650375068188, 0.9978187084197998]"
0124710801,1,1,"[1.2693061684207833e-18, 1.0]"
0803670501,0,1,"[0.0007587557192891836, 0.9992412328720093]"
