OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[3.2179798825637818e-09, 1.0]"
0657820101,0,1,"[0.45855045318603516, 0.5414494872093201]"
0740960101,0,0,"[0.6739877462387085, 0.32601219415664673]"
0411980101,0,1,"[0.00576731888577342, 0.994232714176178]"
0311190101,0,1,"[0.2749374508857727, 0.7250626087188721]"
0803671001,0,1,"[7.760027642689238e-07, 0.9999991655349731]"
0551870401,0,1,"[0.00023444990802090615, 0.9997655749320984]"
0124710801,1,1,"[7.842778690381163e-30, 1.0]"
0870830201,0,1,"[0.3747395873069763, 0.6252604722976685]"
0401360301,0,1,"[0.0018703440437093377, 0.998129665851593]"
0112551701,0,1,"[0.3264075517654419, 0.6735924482345581]"
0306630201,0,1,"[4.002340210718103e-05, 0.9999599456787109]"
0864560101,1,1,"[2.670980758198299e-28, 1.0]"
0803670601,0,1,"[0.00017331659910269082, 0.9998267292976379]"
0200670301,0,1,"[7.502523658331484e-05, 0.9999250173568726]"
0851180401,1,1,"[8.830590225717244e-24, 1.0]"
0112550601,0,1,"[0.0012994689168408513, 0.9987004995346069]"
0870830101,0,1,"[0.15399524569511414, 0.8460047841072083]"
0551450101,0,1,"[0.002055878285318613, 0.997944176197052]"
0306630101,0,1,"[5.392121806835348e-07, 0.9999994039535522]"
0872390101,1,1,"[1.521535350239838e-22, 1.0]"
0200670101,0,1,"[0.1689741611480713, 0.8310258984565735]"
0603260201,0,1,"[6.429042411285057e-13, 1.0]"
0152170501,0,1,"[0.23483508825302124, 0.765164852142334]"
0870830301,0,0,"[0.879159152507782, 0.12084077298641205]"
0864330201,0,0,"[0.8474450707435608, 0.1525549441576004]"
0500730101,0,1,"[0.0019172573229297996, 0.9980827569961548]"
0401360201,0,1,"[0.0015235302271321416, 0.9984764456748962]"
0861910301,1,1,"[3.62557150230871e-18, 1.0]"
0691570101,0,1,"[0.0018995899008587003, 0.9981004595756531]"
0401360101,0,1,"[0.007339330390095711, 0.992660641670227]"
0725200301,0,1,"[0.0007320852600969374, 0.9992678761482239]"
0784510301,0,1,"[0.0001394134887959808, 0.9998605251312256]"
0111790101,0,1,"[0.017846865579485893, 0.9821531176567078]"
0411980401,1,1,"[7.608912255818723e-07, 0.9999992847442627]"
0842340201,0,1,"[0.017550339922308922, 0.9824496507644653]"
0805080401,0,1,"[0.001002867822535336, 0.998997151851654]"
0831790701,1,1,"[5.64835830844152e-23, 1.0]"
0651790201,0,1,"[1.6516878531547263e-05, 0.9999834299087524]"
0891800601,0,1,"[4.0915409044828266e-05, 0.9999591112136841]"
0304190101,0,1,"[2.8018291486898205e-17, 1.0]"
0790650101,0,0,"[0.6898180246353149, 0.31018200516700745]"
0761630101,0,1,"[4.751624017618498e-16, 1.0]"
0851180501,1,1,"[4.304036341501891e-29, 1.0]"
0500730201,0,1,"[0.002324369503185153, 0.9976755976676941]"
0823680101,1,1,"[1.0842360503379602e-22, 1.0]"
0200670401,0,1,"[0.007560943253338337, 0.9924390316009521]"
0803671101,0,1,"[0.0014303670031949878, 0.9985696077346802]"
0556090101,0,0,"[0.544299304485321, 0.45570069551467896]"
0803670501,0,1,"[0.0004905124078504741, 0.9995094537734985]"
0862760201,0,1,"[1.6096051695058122e-05, 0.9999839067459106]"
0861910201,1,1,"[0.0, 1.0]"
0893810501,1,1,"[9.57478118798252e-22, 1.0]"
0864330401,0,0,"[0.889916718006134, 0.11008322983980179]"
0551870601,0,1,"[4.535266270977445e-06, 0.9999954700469971]"
0725200101,0,1,"[0.3174065947532654, 0.6825934052467346]"
0805080501,0,1,"[0.0001572142355144024, 0.9998427629470825]"
0864330101,1,1,"[2.4134393960831022e-17, 1.0]"
0864330301,0,0,"[0.7241975665092468, 0.2758024036884308]"
0200920101,0,1,"[2.5323672616650583e-06, 0.9999974966049194]"
0145800101,0,0,"[0.6907006502151489, 0.3092992901802063]"
0761630201,0,1,"[6.243064398780973e-10, 1.0]"
0870830401,0,1,"[0.0017731881234794855, 0.9982268214225769]"
0794581201,0,1,"[0.0023541052360087633, 0.997645914554596]"
