OBSID,Real Label,Pred Label,Probabilities
0864560101,1,0,"[0.5, 0.5]"
0551870401,0,1,"[0.4107891321182251, 0.5892108678817749]"
0823680101,1,1,"[0.04145021736621857, 0.9585498571395874]"
0411980101,0,1,"[0.48351073265075684, 0.5164893269538879]"
0740960101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.028742831200361252, 0.9712571501731873]"
0200670401,0,1,"[0.4093572199344635, 0.5906427502632141]"
0891800601,0,1,"[0.41743990778923035, 0.582560122013092]"
0803670501,0,1,"[0.42107099294662476, 0.5789290070533752]"
0145800101,0,1,"[0.24870820343494415, 0.751291811466217]"
0093641701,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.053060468286275864, 0.9469395279884338]"
0093641501,0,1,"[0.23232798278331757, 0.7676719427108765]"
0725200101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.373989999294281, 0.626010000705719]"
0805080501,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.45395293831825256, 0.5460470914840698]"
0306630201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.47590693831443787, 0.5240930914878845]"
0411980401,1,1,"[0.31670206785202026, 0.6832979321479797]"
0401360301,0,1,"[0.43165817856788635, 0.5683419108390808]"
0870830301,0,1,"[0.33773115277290344, 0.6622688174247742]"
0803670601,0,1,"[0.4517376720905304, 0.548262357711792]"
0124710801,1,1,"[0.12991051375865936, 0.8700894117355347]"
0111790101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.1411394476890564, 0.8588605523109436]"
0870830101,0,1,"[0.47675999999046326, 0.5232399702072144]"
0651790201,0,1,"[0.3053426742553711, 0.6946573257446289]"
0862760201,0,1,"[0.46361029148101807, 0.5363897085189819]"
0864330201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.35617268085479736, 0.6438273191452026]"
0152170501,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.3687340021133423, 0.6312659382820129]"
0861910201,1,1,"[0.040192823857069016, 0.9598071575164795]"
0872390101,1,1,"[0.03657963126897812, 0.9634203314781189]"
0794581201,0,1,"[0.45868587493896484, 0.5413141846656799]"
0657820101,0,1,"[0.48743459582328796, 0.5125653743743896]"
0510011501,0,1,"[0.022660359740257263, 0.9773396849632263]"
0304190101,0,1,"[0.02148946188390255, 0.9785104990005493]"
0784510301,0,1,"[0.37678226828575134, 0.623217761516571]"
0551450101,0,1,"[0.43709370493888855, 0.5629063248634338]"
0851180401,1,0,"[0.5, 0.5]"
0556090101,0,1,"[0.4981095492839813, 0.5018904209136963]"
0112550601,0,1,"[0.2903416156768799, 0.7096583843231201]"
0401360201,0,1,"[0.40612882375717163, 0.5938711166381836]"
0864330401,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.419605016708374, 0.580394983291626]"
0200670201,0,1,"[0.024594726040959358, 0.975405216217041]"
0200670301,0,1,"[0.4219456613063812, 0.5780543684959412]"
0761630301,0,1,"[0.23227660357952118, 0.7677233815193176]"
0870830401,0,1,"[0.44780388474464417, 0.5521960854530334]"
0842340201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.21349510550498962, 0.7865049242973328]"
0401360101,0,1,"[0.4642401933670044, 0.5357598066329956]"
0500730201,0,1,"[0.4740714728832245, 0.5259284973144531]"
0761630201,0,1,"[0.18086928129196167, 0.8191307187080383]"
0790650101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.2878301739692688, 0.7121697664260864]"
0200670101,0,1,"[0.02240772359073162, 0.9775922894477844]"
0093641601,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.4095782935619354, 0.5904216766357422]"
0691570101,0,1,"[0.45064401626586914, 0.5493559241294861]"
0603260201,0,1,"[0.10210633277893066, 0.8978937268257141]"
0864330101,1,1,"[0.41638270020484924, 0.5836172699928284]"
0851180501,1,0,"[0.5, 0.5]"
