OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[8.561511094740126e-06, 0.9999914169311523]"
0803670601,0,0,"[0.5856467485427856, 0.4143533408641815]"
0872390101,1,1,"[0.00012372671335469931, 0.9998762607574463]"
0805080501,0,1,"[0.31396225094795227, 0.6860377192497253]"
0761630201,0,1,"[0.032639991492033005, 0.9673599600791931]"
0651790201,0,1,"[0.3033657670021057, 0.6966342329978943]"
0803671101,0,0,"[0.7141850590705872, 0.28581488132476807]"
0761630301,0,1,"[0.020149866119027138, 0.979850172996521]"
0725200101,0,0,"[0.8030213713645935, 0.1969786435365677]"
0200670301,0,1,"[0.32588034868240356, 0.6741197109222412]"
0864330101,1,1,"[3.171617572661489e-05, 0.9999682903289795]"
0111790101,0,0,"[0.7106364965438843, 0.2893635332584381]"
0556090101,0,0,"[0.810541033744812, 0.189458966255188]"
0864330401,0,0,"[0.8672239780426025, 0.13277605175971985]"
0124710801,1,1,"[9.233407922693004e-07, 0.9999990463256836]"
0311190101,0,0,"[0.8014888167381287, 0.19851119816303253]"
0870830401,0,0,"[0.7994916439056396, 0.20050829648971558]"
0200670101,0,0,"[0.6644824743270874, 0.335517555475235]"
0761630101,0,1,"[0.0005153287784196436, 0.999484658241272]"
0864330301,0,0,"[0.8403354287147522, 0.1596645712852478]"
0401360101,0,0,"[0.7359400391578674, 0.26405999064445496]"
0870830101,0,0,"[0.6569921970367432, 0.34300774335861206]"
0784510301,0,0,"[0.513290286064148, 0.48670974373817444]"
0411980101,0,0,"[0.701465368270874, 0.29853466153144836]"
0411980401,1,1,"[0.014713149517774582, 0.9852868318557739]"
0200920101,0,1,"[0.3046673536300659, 0.6953325867652893]"
0551450101,0,1,"[0.38982969522476196, 0.610170304775238]"
0861910201,1,1,"[3.8866051710328975e-08, 1.0]"
0657820101,0,0,"[0.8217150568962097, 0.1782849133014679]"
0145800101,0,0,"[0.8294439315795898, 0.17055606842041016]"
0803670501,0,0,"[0.5695329308509827, 0.43046703934669495]"
0864560101,1,1,"[7.60969078328344e-06, 0.9999923706054688]"
0861910301,1,1,"[0.010285126976668835, 0.9897149205207825]"
0725200301,0,0,"[0.6193767189979553, 0.3806232213973999]"
0831790701,1,1,"[1.8174083379562944e-05, 0.9999818801879883]"
0891800601,0,0,"[0.5911356210708618, 0.40886443853378296]"
0851180401,1,1,"[1.433028683095472e-05, 0.9999856948852539]"
0862760201,0,1,"[0.17036202549934387, 0.8296379446983337]"
0200670401,0,1,"[0.49189960956573486, 0.5081003904342651]"
0112551701,0,0,"[0.648476243019104, 0.3515236973762512]"
0790650101,0,0,"[0.8170929551124573, 0.1829070895910263]"
0842340201,0,0,"[0.6758477091789246, 0.3241523206233978]"
0870830201,0,0,"[0.8234261870384216, 0.17657381296157837]"
0803671001,0,1,"[0.17051942646503448, 0.8294805288314819]"
0304190101,0,1,"[0.004588781390339136, 0.995411217212677]"
0551870601,0,1,"[0.4227820336818695, 0.5772179365158081]"
0401360201,0,1,"[0.46942734718322754, 0.5305726528167725]"
0306630101,0,1,"[0.32657280564308167, 0.6734272241592407]"
0870830301,0,0,"[0.8147802352905273, 0.18521979451179504]"
0603260201,0,1,"[0.07439406216144562, 0.9256058931350708]"
0740960101,0,0,"[0.8044784665107727, 0.19552159309387207]"
0893810501,1,1,"[0.0005454484489746392, 0.9994545578956604]"
0551870401,0,1,"[0.49674004316329956, 0.5032599568367004]"
0401360301,0,0,"[0.6636871099472046, 0.3363129496574402]"
0500730201,0,0,"[0.6427168846130371, 0.35728317499160767]"
0794581201,0,0,"[0.6471879482269287, 0.3528120219707489]"
0112550601,0,0,"[0.7000495791435242, 0.29995042085647583]"
0306630201,0,0,"[0.6123324632644653, 0.3876675069332123]"
0691570101,0,0,"[0.5031572580337524, 0.4968426823616028]"
0823680101,1,1,"[4.3908839870709926e-05, 0.9999561309814453]"
0500730101,0,0,"[0.7249409556388855, 0.2750590741634369]"
0805080401,0,0,"[0.6129025220870972, 0.3870975077152252]"
0864330201,0,0,"[0.8444357514381409, 0.15556418895721436]"
0152170501,0,0,"[0.7274938225746155, 0.2725062072277069]"
