OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.003207018133252859, 0.9967929720878601]"
0651790201,0,1,"[0.2912422716617584, 0.7087576985359192]"
0864330301,0,0,"[0.8326439261436462, 0.16735607385635376]"
0551870401,0,0,"[0.6771447062492371, 0.3228553235530853]"
0842340201,0,0,"[0.655125081539154, 0.34487491846084595]"
0761630301,0,1,"[0.2450791448354721, 0.7549208402633667]"
0401360201,0,1,"[0.4660661220550537, 0.5339338779449463]"
0551870601,0,0,"[0.8023706078529358, 0.19762937724590302]"
0500730101,0,0,"[0.7768864631652832, 0.2231135070323944]"
0200920101,0,0,"[0.600046694278717, 0.39995330572128296]"
0870830401,0,0,"[0.8635690808296204, 0.13643096387386322]"
0794581201,0,0,"[0.5925567150115967, 0.4074432849884033]"
0112551701,0,0,"[0.6815546751022339, 0.3184452950954437]"
0657820101,0,0,"[0.8218522667884827, 0.1781478077173233]"
0851180501,1,1,"[0.0019283711444586515, 0.9980716109275818]"
0740960101,0,0,"[0.8227335214614868, 0.17726647853851318]"
0805080501,0,1,"[0.2861742675304413, 0.7138257026672363]"
0304190101,0,1,"[0.18430720269680023, 0.8156927824020386]"
0861910201,1,1,"[0.0068131303414702415, 0.9931868314743042]"
0870830301,0,0,"[0.8285330533981323, 0.17146694660186768]"
0111790101,0,0,"[0.6388421654701233, 0.36115792393684387]"
0761630201,0,1,"[0.19483883678913116, 0.80516117811203]"
0200670101,0,0,"[0.7787627577781677, 0.22123730182647705]"
0500730201,0,0,"[0.7083693146705627, 0.29163068532943726]"
0311190101,0,0,"[0.830470085144043, 0.16952989995479584]"
0872390101,1,1,"[0.000663690036162734, 0.999336302280426]"
0870830201,0,0,"[0.8069218397140503, 0.19307813048362732]"
0790650101,0,0,"[0.869533121585846, 0.13046681880950928]"
0112550601,0,0,"[0.8024424910545349, 0.1975574791431427]"
0891800601,0,0,"[0.7884230613708496, 0.2115769237279892]"
0864330101,1,1,"[0.001574159599840641, 0.9984258413314819]"
0551450101,0,1,"[0.36858588457107544, 0.6314141154289246]"
0864330201,0,0,"[0.8133023381233215, 0.1866976022720337]"
0306630201,0,0,"[0.7176240682601929, 0.28237587213516235]"
0691570101,0,0,"[0.639793336391449, 0.3602067232131958]"
0401360301,0,0,"[0.8281493782997131, 0.17185063660144806]"
0200670401,0,0,"[0.7140747308731079, 0.2859252393245697]"
0862760201,0,1,"[0.17034630477428436, 0.8296537399291992]"
0870830101,0,0,"[0.8105257749557495, 0.1894741654396057]"
0803671101,0,0,"[0.8367965817451477, 0.1632033884525299]"
0803670601,0,0,"[0.8117901682853699, 0.18820984661579132]"
0306630101,0,1,"[0.23943735659122467, 0.7605627179145813]"
0145800101,0,0,"[0.870194137096405, 0.12980583310127258]"
0864330401,0,0,"[0.7792910933494568, 0.2207089364528656]"
0200670301,0,1,"[0.4081001281738281, 0.5918999314308167]"
0725200101,0,0,"[0.8490304946899414, 0.1509695202112198]"
0124710801,1,1,"[0.004452323541045189, 0.9955476522445679]"
0893810501,1,1,"[0.007692308165132999, 0.9923076629638672]"
0861910301,1,0,"[0.8566327691078186, 0.1433672159910202]"
0831790701,1,1,"[0.0002871381293516606, 0.9997128844261169]"
0851180401,1,1,"[0.0005021026590839028, 0.9994978904724121]"
0805080401,0,0,"[0.7747936844825745, 0.22520636022090912]"
0784510301,0,0,"[0.8133549690246582, 0.1866450160741806]"
0152170501,0,0,"[0.7030647993087769, 0.29693514108657837]"
0411980401,1,1,"[0.04918093606829643, 0.9508190751075745]"
0864560101,1,1,"[0.006764161866158247, 0.9932358860969543]"
0725200301,0,0,"[0.8644305467605591, 0.13556945323944092]"
0603260201,0,1,"[0.3524278402328491, 0.6475721597671509]"
0556090101,0,0,"[0.8636548519134521, 0.13634516298770905]"
0411980101,0,0,"[0.6733696460723877, 0.3266303539276123]"
0401360101,0,0,"[0.8507964611053467, 0.14920353889465332]"
0803670501,0,0,"[0.7999560832977295, 0.2000439465045929]"
0803671001,0,0,"[0.5013542175292969, 0.4986458122730255]"
0761630101,0,1,"[0.02029469422996044, 0.979705274105072]"
