OBSID,Real Label,Pred Label,Probabilities
0093641601,0,1,"[0.010413231328129768, 0.9895867109298706]"
0111790101,0,1,"[0.22717782855033875, 0.7728222012519836]"
0803670601,0,1,"[1.333190482455393e-07, 0.9999998807907104]"
0870830101,0,1,"[1.6368521755794063e-06, 0.9999983310699463]"
0861910301,1,1,"[5.46360023889747e-09, 1.0]"
0200920101,0,1,"[2.655447205440059e-13, 1.0]"
0603260201,0,1,"[4.486247139405848e-19, 1.0]"
0864330401,0,1,"[0.21468426287174225, 0.785315752029419]"
0551870601,0,1,"[7.167072624270077e-08, 0.9999998807907104]"
0401360101,0,1,"[5.315394082572311e-05, 0.9999468326568604]"
0861910201,1,1,"[1.992122892013098e-16, 1.0]"
0093641501,0,1,"[9.614317342254708e-09, 1.0]"
0790650101,0,1,"[0.3526972532272339, 0.6473027467727661]"
0112550601,0,1,"[2.1510888556508512e-11, 1.0]"
0311190101,0,1,"[0.1315387487411499, 0.8684612512588501]"
0411980101,0,1,"[0.0013477741740643978, 0.9986522793769836]"
0510011501,0,1,"[3.289756122626516e-33, 1.0]"
0725200301,0,1,"[0.031951986253261566, 0.9680479764938354]"
0306630101,0,1,"[1.115468535317632e-06, 0.999998927116394]"
0304190101,0,1,"[1.2532916138410638e-29, 1.0]"
0761630101,0,1,"[4.779636430564393e-13, 1.0]"
0500730201,0,1,"[4.6632714656880125e-05, 0.9999533891677856]"
0851180501,1,1,"[4.207710704385095e-14, 1.0]"
0870830201,0,1,"[1.9794367744907504e-06, 0.9999979734420776]"
0093641701,0,1,"[3.1982141934783215e-10, 1.0]"
0893810501,1,1,"[3.4298231572568727e-13, 1.0]"
0401360301,0,1,"[2.7075705020251917e-06, 0.9999972581863403]"
0803671101,0,1,"[6.238225580545986e-08, 0.9999998807907104]"
0551870401,0,1,"[3.908285362008712e-10, 1.0]"
0401360201,0,1,"[1.0738353012129664e-05, 0.9999892711639404]"
0761630301,0,1,"[3.0193286759683247e-10, 1.0]"
0794581201,0,1,"[6.712032700306736e-06, 0.9999933242797852]"
0803670501,0,1,"[8.544189356030074e-09, 1.0]"
0112551701,0,1,"[0.2586274743080139, 0.7413725256919861]"
0657820101,0,1,"[0.4895969331264496, 0.510403037071228]"
0823680101,1,1,"[5.963570609557323e-11, 1.0]"
0200670401,0,1,"[3.226547960366588e-06, 0.9999967813491821]"
0864330101,1,1,"[9.116044384427369e-05, 0.9999088048934937]"
0551450101,0,1,"[9.224652603734285e-05, 0.9999077320098877]"
0870830401,0,1,"[2.2145090042613447e-05, 0.9999778270721436]"
0500730101,0,1,"[3.654002057373873e-06, 0.9999963045120239]"
0842340201,0,1,"[0.001724608475342393, 0.9982753992080688]"
0556090101,0,1,"[8.894598977349233e-07, 0.9999991655349731]"
0306630201,0,1,"[1.0039902917924337e-06, 0.9999990463256836]"
0691570101,0,1,"[1.2788621461368166e-05, 0.9999872446060181]"
0761630201,0,1,"[1.3753163538576807e-11, 1.0]"
0805080401,0,1,"[4.270835415809415e-05, 0.9999573230743408]"
0740960101,0,1,"[0.14553850889205933, 0.8544614911079407]"
0200670101,0,1,"[3.223300966415099e-12, 1.0]"
0891800601,0,1,"[6.040016403696669e-11, 1.0]"
0152170501,0,1,"[0.007656645029783249, 0.9923433661460876]"
0851180401,1,1,"[1.1397125604384328e-10, 1.0]"
0872390101,1,1,"[9.858973582183364e-14, 1.0]"
0200670301,0,1,"[4.4219203118700534e-05, 0.9999557733535767]"
0200670201,0,1,"[4.854536911347296e-12, 1.0]"
0803671001,0,1,"[6.418092368676298e-08, 0.9999998807907104]"
0725200101,0,1,"[0.2215154618024826, 0.7784845232963562]"
0862760201,0,1,"[7.888395998634223e-07, 0.9999991655349731]"
0784510301,0,1,"[5.8501834487856286e-09, 1.0]"
0831790701,1,1,"[9.938076750426461e-11, 1.0]"
0864330201,0,1,"[0.22045689821243286, 0.7795431017875671]"
0651790201,0,1,"[9.463054784220049e-10, 1.0]"
0870830301,0,1,"[5.222391337156296e-06, 0.9999947547912598]"
0864560101,1,1,"[1.2862088781193104e-12, 1.0]"
0864330301,0,1,"[0.13373765349388123, 0.8662623167037964]"
0124710801,1,1,"[1.4026659608118441e-12, 1.0]"
0145800101,0,1,"[1.316175790577745e-08, 1.0]"
0805080501,0,1,"[0.00031625895644538105, 0.9996837377548218]"
0411980401,1,1,"[0.0004524182586465031, 0.99954754114151]"
