OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[8.66246566173784e-17, 1.0]"
0401360201,0,1,"[8.903883781385957e-07, 0.9999991655349731]"
0803671001,0,1,"[1.941774074865066e-09, 1.0]"
0864330301,0,1,"[0.02652423270046711, 0.9734757542610168]"
0152170501,0,1,"[0.0015965483617037535, 0.9984034895896912]"
0872390101,1,1,"[2.3155445558209215e-16, 1.0]"
0657820101,0,1,"[0.10680194199085236, 0.8931980729103088]"
0725200301,0,1,"[0.0092893335968256, 0.9907106757164001]"
0790650101,0,1,"[0.10407968610525131, 0.8959203362464905]"
0803671101,0,1,"[1.2083316569544422e-09, 1.0]"
0111790101,0,1,"[0.06483175605535507, 0.9351682662963867]"
0842340201,0,1,"[0.0002117704279953614, 0.999788224697113]"
0200670401,0,1,"[3.396915815301327e-07, 0.9999996423721313]"
0870830301,0,1,"[4.3872404376088525e-07, 0.9999995231628418]"
0851180401,1,1,"[2.5494443185790187e-14, 1.0]"
0740960101,0,1,"[0.04279506579041481, 0.9572049379348755]"
0500730101,0,1,"[1.4897358369125868e-07, 0.9999998807907104]"
0803670501,0,1,"[6.048031520045072e-10, 1.0]"
0870830401,0,1,"[1.748755721564521e-06, 0.9999982118606567]"
0691570101,0,1,"[8.90503031314438e-07, 0.9999991655349731]"
0500730201,0,1,"[5.020721346227219e-06, 0.9999949932098389]"
0401360101,0,1,"[5.0150410970672965e-06, 0.9999949932098389]"
0411980401,1,1,"[6.198880873853341e-05, 0.9999380111694336]"
0200670301,0,1,"[5.76004822505638e-06, 0.9999942779541016]"
0862760201,0,1,"[1.9060202305354323e-08, 1.0]"
0870830101,0,1,"[1.0752977885886139e-07, 0.9999998807907104]"
0864330101,1,1,"[3.254379635109217e-06, 0.9999967813491821]"
0803670601,0,1,"[3.470557841112054e-09, 1.0]"
0864330201,0,1,"[0.050231948494911194, 0.94976806640625]"
0551870401,0,1,"[5.5874978255321395e-11, 1.0]"
0784510301,0,1,"[2.071288834892826e-10, 1.0]"
0556090101,0,1,"[2.7704302851816465e-08, 1.0]"
0200920101,0,1,"[1.8336069492722214e-15, 1.0]"
0761630301,0,1,"[3.9678598948156285e-12, 1.0]"
0093641501,0,1,"[4.85133222483114e-09, 1.0]"
0893810501,1,1,"[1.905653454183304e-15, 1.0]"
0112550601,0,1,"[1.6058840455329682e-12, 1.0]"
0805080501,0,1,"[2.8285094231250696e-05, 0.9999717473983765]"
0761630201,0,1,"[1.56457122648182e-13, 1.0]"
0761630101,0,1,"[9.534348438082214e-17, 1.0]"
0603260201,0,1,"[6.748097028045335e-21, 1.0]"
0112551701,0,1,"[0.09925325214862823, 0.900746762752533]"
0311190101,0,1,"[0.056416962295770645, 0.943583071231842]"
0794581201,0,1,"[1.3474877960106824e-06, 0.9999986886978149]"
0200670201,0,1,"[7.194065396851548e-20, 1.0]"
0805080401,0,1,"[8.962992978922557e-06, 0.9999910593032837]"
0725200101,0,1,"[0.07635049521923065, 0.9236494898796082]"
0851180501,1,1,"[9.342868533985376e-19, 1.0]"
0306630101,0,1,"[1.4915904955614678e-08, 1.0]"
0093641601,0,1,"[0.0011201441520825028, 0.9988798499107361]"
0861910301,1,1,"[9.385580090892631e-10, 1.0]"
0200670101,0,1,"[3.207437699722596e-18, 1.0]"
0401360301,0,1,"[6.255007178879168e-07, 0.9999994039535522]"
0510011501,0,1,"[1.3433029247818059e-38, 1.0]"
0864330401,0,1,"[0.06683127582073212, 0.9331687092781067]"
0551870601,0,1,"[7.516657518635839e-09, 1.0]"
0651790201,0,1,"[7.766637333261883e-11, 1.0]"
0145800101,0,1,"[2.0917709231405013e-10, 1.0]"
0861910201,1,1,"[1.5866637297989499e-19, 1.0]"
0823680101,1,1,"[1.6926935113986685e-12, 1.0]"
0870830201,0,1,"[1.1890469409081561e-07, 0.9999998807907104]"
0304190101,0,1,"[1.9052206956204982e-34, 1.0]"
0306630201,0,1,"[9.49234468805571e-09, 1.0]"
0831790701,1,1,"[1.4049606747099097e-12, 1.0]"
0124710801,1,1,"[5.046316690253752e-14, 1.0]"
0891800601,0,1,"[1.6573470026925996e-12, 1.0]"
0093641701,0,1,"[3.3084063266741737e-11, 1.0]"
0411980101,0,1,"[0.0001476251782150939, 0.9998522996902466]"
0551450101,0,1,"[9.452818630961701e-06, 0.9999905824661255]"
