OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[1.7499324211911471e-09, 1.0]"
0870830101,0,1,"[5.663541742251255e-07, 0.9999994039535522]"
0761630201,0,1,"[8.935030382131552e-15, 1.0]"
0306630101,0,1,"[1.0504522585108589e-08, 1.0]"
0551870601,0,1,"[6.066042601560184e-07, 0.9999994039535522]"
0870830201,0,1,"[8.12353209767025e-06, 0.9999918937683105]"
0200920101,0,1,"[1.574542430574262e-14, 1.0]"
0510011501,0,1,"[2.952567118748306e-13, 1.0]"
0401360201,0,1,"[6.907963779667625e-06, 0.999993085861206]"
0725200301,0,1,"[0.00022951677965465933, 0.99977046251297]"
0725200101,0,1,"[0.05823870375752449, 0.941761314868927]"
0803670601,0,1,"[3.4118563974061544e-08, 1.0]"
0556090101,0,1,"[4.3969455987280526e-07, 0.9999995231628418]"
0794581201,0,1,"[2.855580532923341e-06, 0.9999971389770508]"
0864330201,0,0,"[0.6730850338935852, 0.3269149959087372]"
0112550601,0,1,"[1.6203408244059442e-13, 1.0]"
0805080401,0,1,"[7.026150706224144e-05, 0.9999297857284546]"
0200670401,0,1,"[2.5673541586002102e-06, 0.9999973773956299]"
0864330101,1,1,"[2.1468014865799745e-11, 1.0]"
0870830401,0,1,"[3.110318630206166e-06, 0.9999969005584717]"
0411980401,1,1,"[1.1243689357343101e-07, 0.9999998807907104]"
0124710801,1,1,"[1.6616430522107308e-26, 1.0]"
0740960101,0,0,"[0.5425321459770203, 0.4574678838253021]"
0870830301,0,1,"[3.3156185963889584e-05, 0.9999668598175049]"
0401360101,0,1,"[4.044201432407135e-06, 0.9999959468841553]"
0862760201,0,1,"[1.144235550754047e-08, 1.0]"
0651790201,0,1,"[6.229426696702234e-12, 1.0]"
0831790701,1,1,"[5.618787384092768e-23, 1.0]"
0851180501,1,1,"[7.281488084205332e-32, 1.0]"
0842340201,0,1,"[0.004328776150941849, 0.995671272277832]"
0500730101,0,1,"[5.324605353962397e-06, 0.9999946355819702]"
0861910301,1,1,"[4.1352245161689035e-20, 1.0]"
0401360301,0,1,"[1.6984322428470477e-05, 0.9999830722808838]"
0864560101,1,1,"[7.04641493385727e-29, 1.0]"
0200670101,0,1,"[1.1509591786307283e-05, 0.9999884366989136]"
0200670301,0,1,"[9.501585651605637e-08, 0.9999998807907104]"
0803670501,0,1,"[2.5524089508621728e-09, 1.0]"
0761630301,0,1,"[1.5465285099097205e-14, 1.0]"
0803671001,0,1,"[5.800937952216145e-09, 1.0]"
0145800101,0,1,"[1.9837475662143333e-08, 1.0]"
0823680101,1,1,"[2.658322411075491e-23, 1.0]"
0691570101,0,1,"[7.932468179205898e-06, 0.9999920129776001]"
0861910201,1,1,"[1.1900912565356198e-38, 1.0]"
0872390101,1,1,"[4.0839744703047904e-29, 1.0]"
0306630201,0,1,"[1.7699127496939582e-08, 1.0]"
0657820101,0,0,"[0.8890104293823242, 0.11098960041999817]"
0411980101,0,1,"[0.000320577179081738, 0.999679446220398]"
0805080501,0,1,"[0.0001950248406501487, 0.9998050332069397]"
0761630101,0,1,"[1.243693711893161e-16, 1.0]"
0200670201,0,1,"[2.567780654771923e-09, 1.0]"
0603260201,0,1,"[6.145176469444727e-20, 1.0]"
0551870401,0,1,"[1.6367626698432503e-10, 1.0]"
0311190101,0,1,"[0.0772114023566246, 0.9227886199951172]"
0551450101,0,1,"[1.8255725080962293e-05, 0.9999817609786987]"
0803671101,0,1,"[9.876088391536086e-09, 1.0]"
0851180401,1,1,"[2.4001550580674312e-24, 1.0]"
0152170501,0,1,"[0.014727146364748478, 0.9852728247642517]"
0864330401,0,0,"[0.8749756217002869, 0.1250244379043579]"
0304190101,0,1,"[7.91618934831074e-35, 1.0]"
0864330301,0,0,"[0.7714110612869263, 0.22858895361423492]"
0790650101,0,1,"[0.1082160621881485, 0.8917840123176575]"
0111790101,0,1,"[0.0049666049890220165, 0.9950333833694458]"
0891800601,0,1,"[1.2695431511611233e-11, 1.0]"
0112551701,0,1,"[0.0659724622964859, 0.9340275526046753]"
0500730201,0,1,"[3.679472138173878e-05, 0.9999631643295288]"
0893810501,1,1,"[2.379129186285746e-28, 1.0]"
