OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[2.81110584029326e-13, 1.0]"
0411980401,1,1,"[5.763212129750173e-07, 0.9999994039535522]"
0864330301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.733692114739394e-16, 1.0]"
0651790201,0,1,"[7.043001824058592e-05, 0.9999295473098755]"
0152170501,0,1,"[0.01273082010447979, 0.9872691631317139]"
0111790101,0,1,"[0.0684005618095398, 0.931599497795105]"
0200670101,0,1,"[0.05191902443766594, 0.9480809569358826]"
0657820101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[2.139775824616663e-05, 0.9999785423278809]"
0556090101,0,1,"[0.20372940599918365, 0.7962706089019775]"
0691570101,0,1,"[0.0005925625446252525, 0.9994074106216431]"
0823680101,1,1,"[2.201596001025465e-19, 1.0]"
0861910301,1,1,"[2.1772169204219957e-19, 1.0]"
0851180501,1,1,"[2.1320318860050298e-24, 1.0]"
0864560101,1,1,"[2.0738773282848446e-22, 1.0]"
0124710801,1,1,"[8.582647109575137e-22, 1.0]"
0891800601,0,1,"[0.000187790603376925, 0.9998121857643127]"
0872390101,1,1,"[1.0674764997203255e-20, 1.0]"
0200920101,0,1,"[1.1332820122333942e-06, 0.9999988079071045]"
0500730101,0,1,"[0.0005968231707811356, 0.9994031190872192]"
0790650101,0,1,"[0.2433384656906128, 0.7566615343093872]"
0761630301,0,1,"[1.2194218967920278e-09, 1.0]"
0401360101,0,1,"[0.0007636885275132954, 0.9992363452911377]"
0870830201,0,1,"[0.2197819948196411, 0.7802180647850037]"
0304190101,0,1,"[1.4645686701971524e-16, 1.0]"
0803671001,0,1,"[7.175537120929221e-06, 0.999992847442627]"
0200670301,0,1,"[3.164469944749726e-06, 0.9999967813491821]"
0864330401,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.0022377774585038424, 0.9977622032165527]"
0401360301,0,1,"[0.0017428095452487469, 0.9982572197914124]"
0725200301,0,1,"[0.006780891679227352, 0.9932190775871277]"
0551870601,0,1,"[2.5058304800040787e-06, 0.9999974966049194]"
0864330101,1,1,"[6.461043939448574e-12, 1.0]"
0803670501,0,1,"[0.00022345023171510547, 0.9997765421867371]"
0761630201,0,1,"[2.5483848364871164e-10, 1.0]"
0805080501,0,1,"[0.00022243629791773856, 0.999777615070343]"
0200670401,0,1,"[0.0014993856893852353, 0.9985005855560303]"
0411980101,0,1,"[0.00295333587564528, 0.9970466494560242]"
0794581201,0,1,"[0.0006357206148095429, 0.9993643164634705]"
0893810501,1,1,"[1.5603888324147627e-22, 1.0]"
0551450101,0,1,"[0.0006898807478137314, 0.9993101358413696]"
0831790701,1,1,"[1.661657884551059e-16, 1.0]"
0306630101,0,1,"[8.133018127409741e-05, 0.9999186992645264]"
0864330201,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.050503067672252655, 0.9494969248771667]"
0870830101,0,1,"[0.3947114646434784, 0.605288565158844]"
0401360201,0,1,"[0.0003742170811165124, 0.9996258020401001]"
0761630101,0,1,"[3.6349718807865417e-12, 1.0]"
0500730201,0,1,"[0.004580554086714983, 0.9954195022583008]"
0306630201,0,1,"[0.0003028250066563487, 0.999697208404541]"
0803671101,0,1,"[0.0006484328769147396, 0.9993515610694885]"
0145800101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.00034357060212641954, 0.9996564388275146]"
0311190101,0,1,"[0.06817369163036346, 0.9318262934684753]"
0805080401,0,1,"[0.02608375996351242, 0.9739161729812622]"
0870830401,0,1,"[0.0019057191675528884, 0.9980942606925964]"
0803670601,0,1,"[5.2125909860478714e-05, 0.9999479055404663]"
0870830301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[1.2568280908453744e-05, 0.9999874830245972]"
0862760201,0,1,"[4.628996066458058e-06, 0.9999953508377075]"
0861910201,1,1,"[9.324042937367875e-32, 1.0]"
