OBSID,Real Label,Pred Label,Probabilities
0657820101,0,1,"[0.31169015169143677, 0.6883098483085632]"
0842340201,0,1,"[0.0017752478597685695, 0.9982247948646545]"
0805080501,0,1,"[3.685481351567432e-05, 0.9999631643295288]"
0556090101,0,1,"[0.062019672244787216, 0.9379803538322449]"
0803670501,0,1,"[7.784178160363808e-05, 0.9999221563339233]"
0200670301,0,1,"[7.331743290706072e-06, 0.9999926090240479]"
0401360101,0,1,"[0.000559906242415309, 0.9994401335716248]"
0691570101,0,1,"[0.00026621733559295535, 0.9997337460517883]"
0311190101,0,1,"[0.009356663562357426, 0.990643322467804]"
0306630201,0,1,"[2.822347141773207e-06, 0.9999971389770508]"
0872390101,1,1,"[6.231344777534887e-33, 1.0]"
0761630201,0,1,"[1.920109210518106e-11, 1.0]"
0740960101,0,1,"[0.14666783809661865, 0.8533321022987366]"
0870830401,0,1,"[8.070855255937204e-05, 0.9999192953109741]"
0805080401,0,1,"[0.0005930840852670372, 0.9994069337844849]"
0306630101,0,1,"[8.80766677369138e-08, 0.9999998807907104]"
0124710801,1,1,"[0.0, 1.0]"
0411980401,1,1,"[1.1089591467339233e-08, 1.0]"
0401360301,0,1,"[0.0005684315110556781, 0.9994315505027771]"
0870830201,0,1,"[0.01206613052636385, 0.987933874130249]"
0551870401,0,1,"[1.1853240721393377e-05, 0.9999881982803345]"
0803670601,0,1,"[2.200710696342867e-05, 0.9999779462814331]"
0803671001,0,1,"[6.457040626628441e-07, 0.9999994039535522]"
0803671101,0,1,"[0.00021666300017386675, 0.9997833371162415]"
0861910201,1,1,"[0.0, 1.0]"
0111790101,0,1,"[0.005227529443800449, 0.9947724938392639]"
0851180501,1,1,"[0.0, 1.0]"
0790650101,0,1,"[0.03511548787355423, 0.9648845791816711]"
0864560101,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9868685007095337, 0.013131581246852875]"
0851180401,1,1,"[0.0, 1.0]"
0864330201,0,1,"[0.4534054398536682, 0.5465945601463318]"
0200920101,0,1,"[2.537719581141573e-07, 0.9999997615814209]"
0401360201,0,1,"[0.00027907759067602456, 0.9997208714485168]"
0551450101,0,1,"[0.0007726957555860281, 0.9992272853851318]"
0862760201,0,1,"[6.007320280332351e-06, 0.9999940395355225]"
0603260201,0,1,"[1.3855537946355981e-14, 1.0]"
0861910301,1,1,"[8.349870790968989e-22, 1.0]"
0551870601,0,1,"[3.0984949717094423e-07, 0.9999996423721313]"
0112550601,0,1,"[7.536950579378754e-05, 0.9999246597290039]"
0823680101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0005115759558975697, 0.999488353729248]"
0651790201,0,1,"[3.975553227064665e-06, 0.9999960660934448]"
0891800601,0,1,"[9.802740351005923e-06, 0.9999902248382568]"
0761630301,0,1,"[8.355943714732916e-10, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0411980101,0,1,"[0.0002063512511085719, 0.9997937083244324]"
0870830101,0,1,"[0.05317610502243042, 0.9468238949775696]"
0200670401,0,1,"[0.0023662566673010588, 0.997633695602417]"
0725200101,0,1,"[0.03769711032509804, 0.9623029232025146]"
0304190101,0,1,"[3.335536543743783e-19, 1.0]"
0784510301,0,1,"[1.0235978152195457e-05, 0.9999897480010986]"
0152170501,0,1,"[0.026807233691215515, 0.9731927514076233]"
0725200301,0,1,"[0.00023673682881053537, 0.9997633099555969]"
0500730101,0,1,"[0.00026424037059769034, 0.9997357726097107]"
0864330301,0,1,"[0.20653733611106873, 0.7934626936912537]"
0870830301,0,0,"[0.7928604483604431, 0.20713958144187927]"
0864330401,0,0,"[0.6469036340713501, 0.3530963063240051]"
0794581201,0,1,"[0.00017723944620229304, 0.9998227953910828]"
0761630101,0,1,"[2.7362322276791108e-27, 1.0]"
0893810501,1,1,"[9.492338139138661e-29, 1.0]"
0200670101,0,1,"[0.016491834074258804, 0.9835082292556763]"
0112551701,0,1,"[0.03955923765897751, 0.9604408144950867]"
