OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.7172417044639587, 0.2827582359313965]"
0411980401,1,1,"[0.05949649214744568, 0.9405034780502319]"
0761630101,0,1,"[0.0002673499984666705, 0.9997326731681824]"
0200920101,0,1,"[0.4586709439754486, 0.541329026222229]"
0784510301,0,0,"[0.7893804311752319, 0.21061955392360687]"
0551870601,0,0,"[0.8978145122528076, 0.10218550264835358]"
0831790701,1,1,"[7.91318477411096e-09, 1.0]"
0761630301,0,1,"[0.005308401305228472, 0.9946915507316589]"
0200670301,0,0,"[0.865570604801178, 0.13442939519882202]"
0401360101,0,0,"[0.9093842506408691, 0.09061570465564728]"
0304190101,0,1,"[0.0008301993366330862, 0.9991698265075684]"
0893810501,1,1,"[1.8508115999793517e-06, 0.9999980926513672]"
0657820101,0,0,"[0.9293437600135803, 0.07065625488758087]"
0500730101,0,0,"[0.8847547173500061, 0.1152452901005745]"
0864560101,1,1,"[5.089986743200825e-08, 1.0]"
0311190101,0,0,"[0.8415064215660095, 0.15849356353282928]"
0805080401,0,0,"[0.8747040629386902, 0.12529587745666504]"
0124710801,1,1,"[1.7168591881500106e-08, 1.0]"
0691570101,0,0,"[0.8393469452857971, 0.16065305471420288]"
0862760201,0,1,"[0.3280850946903229, 0.6719149351119995]"
0851180401,1,1,"[1.1114345888074695e-08, 1.0]"
0790650101,0,0,"[0.900617778301239, 0.09938216954469681]"
0411980101,0,0,"[0.9005862474441528, 0.09941376000642776]"
0823680101,1,1,"[1.0427929453271645e-07, 0.9999998807907104]"
0870830301,0,0,"[0.906347930431366, 0.09365207701921463]"
0500730201,0,0,"[0.8611721992492676, 0.13882780075073242]"
0803670501,0,0,"[0.8448185324668884, 0.15518146753311157]"
0306630101,0,1,"[0.02365734428167343, 0.9763426184654236]"
0112550601,0,0,"[0.887100338935852, 0.11289963126182556]"
0803671101,0,0,"[0.8249465227127075, 0.1750534623861313]"
0842340201,0,0,"[0.8908071517944336, 0.10919279605150223]"
0803670601,0,0,"[0.8581324219703674, 0.14186760783195496]"
0870830401,0,0,"[0.9201467633247375, 0.07985325157642365]"
0805080501,0,0,"[0.905988872051239, 0.09401111304759979]"
0864330201,0,0,"[0.9116775989532471, 0.0883224681019783]"
0401360201,0,0,"[0.8952305912971497, 0.10476943850517273]"
0851180501,1,1,"[1.2687148220891231e-08, 1.0]"
0891800601,0,0,"[0.6948491334915161, 0.3051508963108063]"
0725200301,0,0,"[0.8123524188995361, 0.1876475065946579]"
0870830101,0,0,"[0.8698177933692932, 0.13018226623535156]"
0725200101,0,0,"[0.8973476886749268, 0.10265232622623444]"
0200670101,0,0,"[0.8636677265167236, 0.13633228838443756]"
0864330101,1,1,"[8.496461418872059e-07, 0.9999991655349731]"
0111790101,0,0,"[0.7103927135467529, 0.28960728645324707]"
0864330401,0,0,"[0.9205887317657471, 0.07941130548715591]"
0740960101,0,0,"[0.9133049249649048, 0.0866951197385788]"
0864330301,0,0,"[0.8312039375305176, 0.16879603266716003]"
0870830201,0,0,"[0.9025845527648926, 0.09741542488336563]"
0112551701,0,0,"[0.9100297689437866, 0.08997026830911636]"
0551450101,0,0,"[0.8530730605125427, 0.14692693948745728]"
0152170501,0,0,"[0.8951505422592163, 0.10484939813613892]"
0803671001,0,1,"[0.41732266545295715, 0.5826773047447205]"
0603260201,0,1,"[0.03152307868003845, 0.9684768915176392]"
0306630201,0,1,"[0.10742965340614319, 0.8925703167915344]"
0761630201,0,1,"[0.03285114839673042, 0.9671488404273987]"
0794581201,0,0,"[0.8777466416358948, 0.12225338071584702]"
0861910301,1,1,"[5.992082878947258e-05, 0.999940037727356]"
0401360301,0,0,"[0.8845228552818298, 0.11547709256410599]"
0651790201,0,1,"[0.16507159173488617, 0.8349284529685974]"
0145800101,0,0,"[0.7842878699302673, 0.21571214497089386]"
0556090101,0,0,"[0.8669338226318359, 0.1330661177635193]"
0551870401,0,0,"[0.8975083231925964, 0.10249175131320953]"
0872390101,1,1,"[7.288148395900862e-08, 0.9999998807907104]"
0861910201,1,1,"[2.3674527616091012e-11, 1.0]"
