OBSID,Real Label,Pred Label,Probabilities
0311190101,0,1,"[8.724182265495983e-09, 1.0]"
0803670601,0,1,"[1.5770114998517727e-16, 1.0]"
0864330101,1,1,"[1.589171175071914e-27, 1.0]"
0805080401,0,1,"[4.5550127558691145e-10, 1.0]"
0152170501,0,1,"[3.3725707908160985e-05, 0.9999662637710571]"
0794581201,0,1,"[1.0546520254339775e-12, 1.0]"
0200670301,0,1,"[5.540122223657198e-16, 1.0]"
0401360201,0,1,"[2.3272928723061526e-11, 1.0]"
0864330301,0,1,"[0.0011013797484338284, 0.9988986253738403]"
0200670101,0,1,"[9.919257637491796e-10, 1.0]"
0500730201,0,1,"[6.749444059206411e-11, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0805080501,0,1,"[1.2100921154001298e-08, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0862760201,0,1,"[1.4736515227773879e-18, 1.0]"
0556090101,0,1,"[1.366411104137535e-14, 1.0]"
0200670201,0,1,"[9.86106403590186e-21, 1.0]"
0200920101,0,1,"[3.0425347741881303e-28, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0761630201,0,1,"[2.2311217794497e-32, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[1.624615969097326e-15, 1.0]"
0411980101,0,1,"[1.0509376124900882e-07, 0.9999998807907104]"
0803670501,0,1,"[3.9310943838679276e-18, 1.0]"
0864330401,0,1,"[0.002661769511178136, 0.9973382353782654]"
0551450101,0,1,"[1.8301142545862348e-10, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[5.768047335982092e-32, 1.0]"
0306630101,0,1,"[9.92871403294723e-19, 1.0]"
0145800101,0,1,"[1.0079545959142773e-15, 1.0]"
0870830301,0,1,"[1.5129822950044058e-09, 1.0]"
0784510301,0,1,"[2.3297348082099957e-19, 1.0]"
0411980401,1,1,"[7.795383126984676e-15, 1.0]"
0691570101,0,1,"[1.7565644034808758e-12, 1.0]"
0725200301,0,1,"[3.361980485672156e-11, 1.0]"
0790650101,0,1,"[4.2272068867532653e-07, 0.9999995231628418]"
0891800601,0,1,"[1.6394959302080706e-22, 1.0]"
0112550601,0,1,"[9.067557730758394e-25, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0603260201,0,1,"[1.6102394922375082e-38, 1.0]"
0842340201,0,1,"[2.534592340452946e-07, 0.9999997615814209]"
0725200101,0,1,"[1.0042967915069312e-06, 0.9999990463256836]"
0551870401,0,1,"[7.059415256529547e-20, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830201,0,1,"[3.297985495809286e-11, 1.0]"
0510011501,0,1,"[4.27998156512779e-23, 1.0]"
0740960101,0,1,"[0.002259428147226572, 0.997740626335144]"
0112551701,0,1,"[0.011311882175505161, 0.988688051700592]"
0651790201,0,1,"[2.5556060947841113e-23, 1.0]"
0500730101,0,1,"[1.618401918555834e-12, 1.0]"
0870830401,0,1,"[7.144596719799168e-11, 1.0]"
0111790101,0,1,"[7.330950069217579e-08, 0.9999998807907104]"
0200670401,0,1,"[6.810951948916719e-14, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0401360101,0,1,"[8.431239105315125e-13, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0803671101,0,1,"[3.0243956582592585e-17, 1.0]"
0401360301,0,1,"[1.9190721060879934e-12, 1.0]"
0803671001,0,1,"[3.632645550907264e-18, 1.0]"
0870830101,0,1,"[3.0009762036486975e-12, 1.0]"
0761630301,0,1,"[9.866554753276607e-29, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0306630201,0,1,"[1.7279808166111577e-18, 1.0]"
0864330201,0,1,"[0.008274644613265991, 0.9917253255844116]"
0657820101,0,1,"[0.006948430091142654, 0.9930516481399536]"
