OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.5755032300949097, 0.4244967997074127]"
0823680101,1,1,"[7.357845674960117e-07, 0.9999992847442627]"
0805080501,0,1,"[0.011307553388178349, 0.9886925220489502]"
0124710801,1,1,"[6.341439438983798e-05, 0.999936580657959]"
0803671001,0,1,"[0.003914139233529568, 0.9960858821868896]"
0725200301,0,1,"[0.1380039006471634, 0.8619961142539978]"
0893810501,1,1,"[1.6354972487420127e-08, 1.0]"
0794581201,0,1,"[0.015568051487207413, 0.9844319224357605]"
0790650101,0,0,"[0.6083223223686218, 0.3916776776313782]"
0551870601,0,1,"[0.005654184613376856, 0.9943458437919617]"
0851180401,1,1,"[1.6566360727665597e-08, 1.0]"
0651790201,0,1,"[0.0017641463782638311, 0.998235821723938]"
0401360301,0,1,"[0.008935252204537392, 0.9910647869110107]"
0862760201,0,1,"[0.0005987829645164311, 0.9994012117385864]"
0401360101,0,1,"[0.008646809495985508, 0.9913532137870789]"
0411980401,1,1,"[0.03835953027009964, 0.961640477180481]"
0864330101,1,1,"[0.0033718852791935205, 0.9966281056404114]"
0870830101,0,1,"[0.004644680302590132, 0.9953553676605225]"
0111790101,0,1,"[0.22939138114452362, 0.7706086039543152]"
0200670201,0,1,"[1.6100981881095322e-08, 1.0]"
0152170501,0,1,"[0.09191323816776276, 0.9080867767333984]"
0725200101,0,1,"[0.4250882863998413, 0.5749117732048035]"
0870830201,0,1,"[0.0014022052055224776, 0.9985978007316589]"
0112550601,0,1,"[0.0007490087300539017, 0.9992509484291077]"
0803670501,0,1,"[0.005369271617382765, 0.9946306943893433]"
0842340201,0,1,"[0.07004722207784653, 0.9299527406692505]"
0864560101,1,1,"[2.963693956914426e-09, 1.0]"
0872390101,1,1,"[3.0343463297555218e-09, 1.0]"
0803671101,0,1,"[0.00010387006477685645, 0.9998961687088013]"
0784510301,0,1,"[0.0029200809076428413, 0.9970799088478088]"
0500730201,0,1,"[0.03588923066854477, 0.9641107320785522]"
0761630101,0,1,"[1.2619601363894617e-07, 0.9999998807907104]"
0803670601,0,1,"[0.0024877849500626326, 0.9975122213363647]"
0761630301,0,1,"[7.529634331149282e-06, 0.9999924898147583]"
0864330301,0,0,"[0.5155560970306396, 0.48444393277168274]"
0864330201,0,0,"[0.552582859992981, 0.44741714000701904]"
0510011501,0,1,"[1.1144594361939264e-12, 1.0]"
0861910201,1,1,"[1.8032536575063318e-10, 1.0]"
0093641601,0,1,"[0.2517949342727661, 0.7482050657272339]"
0093641701,0,1,"[0.0035750004462897778, 0.9964249730110168]"
0761630201,0,1,"[0.0001759090373525396, 0.9998241066932678]"
0411980101,0,1,"[0.03980284929275513, 0.9601971507072449]"
0112551701,0,1,"[0.4458799660205841, 0.5541200041770935]"
0551450101,0,1,"[0.010558152571320534, 0.9894418716430664]"
0551870401,0,1,"[0.00037573574809357524, 0.9996242523193359]"
0200670301,0,1,"[0.03693374618887901, 0.9630662798881531]"
0306630101,0,1,"[0.00013571875751949847, 0.9998642206192017]"
0145800101,0,1,"[0.00047391781117767096, 0.9995261430740356]"
0401360201,0,1,"[0.014039382338523865, 0.9859606027603149]"
0891800601,0,1,"[8.507777965860441e-05, 0.9999148845672607]"
0500730101,0,1,"[0.00137035152874887, 0.9986296892166138]"
0200670401,0,1,"[0.012297681532800198, 0.9877023100852966]"
0691570101,0,1,"[0.0036442517302930355, 0.9963557720184326]"
0200920101,0,1,"[9.691465493233409e-06, 0.9999903440475464]"
0304190101,0,1,"[4.1230754921350865e-11, 1.0]"
0870830401,0,1,"[0.004743391647934914, 0.9952566027641296]"
0657820101,0,1,"[0.3777795433998108, 0.622220516204834]"
0556090101,0,1,"[0.0031383961904793978, 0.9968615770339966]"
0870830301,0,1,"[0.0035164838191121817, 0.9964834451675415]"
0740960101,0,1,"[0.4086895287036896, 0.5913105607032776]"
0093641501,0,1,"[0.010102625004947186, 0.9898973703384399]"
0306630201,0,1,"[0.0001216417076648213, 0.9998782873153687]"
0861910301,1,1,"[0.0001604307472007349, 0.9998395442962646]"
0864330401,0,1,"[0.4447108805179596, 0.5552891492843628]"
0603260201,0,1,"[8.655086958242464e-07, 0.9999991655349731]"
0831790701,1,1,"[6.379318620020058e-07, 0.9999994039535522]"
0851180501,1,1,"[1.6470155794756636e-10, 1.0]"
0805080401,0,1,"[0.021194221451878548, 0.9788057208061218]"
0200670101,0,1,"[1.4588736974019412e-07, 0.9999998807907104]"
