OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.1894910056930996e-10, 1.0]"
0864330201,0,0,"[0.6338653564453125, 0.3661346435546875]"
0200670101,0,1,"[2.0556727431397803e-09, 1.0]"
0112550601,0,1,"[3.525763167999685e-05, 0.999964714050293]"
0794581201,0,1,"[0.006278321612626314, 0.9937216639518738]"
0200670301,0,1,"[0.011145774275064468, 0.9888542890548706]"
0872390101,1,1,"[1.0659031296489374e-10, 1.0]"
0805080501,0,1,"[0.006523806601762772, 0.9934762120246887]"
0200920101,0,1,"[6.77994819398009e-07, 0.9999992847442627]"
0093641701,0,1,"[0.001610860344953835, 0.9983891248703003]"
0864330101,1,1,"[0.00016870744002517313, 0.9998313188552856]"
0842340201,0,1,"[0.06549808382987976, 0.9345019459724426]"
0551450101,0,1,"[0.005761625710874796, 0.9942383766174316]"
0823680101,1,1,"[1.187261844393106e-08, 1.0]"
0145800101,0,1,"[6.64642866468057e-05, 0.9999334812164307]"
0740960101,0,1,"[0.49836260080337524, 0.5016373991966248]"
0093641501,0,1,"[0.0014586778124794364, 0.9985413551330566]"
0803670501,0,1,"[0.0007797933067195117, 0.9992202520370483]"
0870830401,0,1,"[0.0033368198201060295, 0.9966631531715393]"
0657820101,0,0,"[0.5256835222244263, 0.47431647777557373]"
0870830201,0,1,"[0.001362130045890808, 0.998637855052948]"
0124710801,1,1,"[1.6529406821064185e-06, 0.9999983310699463]"
0651790201,0,1,"[0.00013701569696422666, 0.9998629093170166]"
0761630301,0,1,"[9.034168215293903e-06, 0.9999909400939941]"
0861910201,1,1,"[6.076925074260942e-11, 1.0]"
0200670401,0,1,"[0.0034656275529414415, 0.9965343475341797]"
0862760201,0,1,"[0.0007129907608032227, 0.9992870688438416]"
0111790101,0,1,"[0.32633015513420105, 0.6736698746681213]"
0200670201,0,1,"[3.742130494366336e-10, 1.0]"
0603260201,0,1,"[1.4030568706857593e-08, 1.0]"
0510011501,0,1,"[1.6829774391356538e-16, 1.0]"
0893810501,1,1,"[1.2517760161756541e-08, 1.0]"
0864330301,0,0,"[0.5602381229400635, 0.4397619366645813]"
0152170501,0,1,"[0.10638587921857834, 0.8936141729354858]"
0691570101,0,1,"[0.0016060661291703582, 0.9983939528465271]"
0306630201,0,1,"[5.4273579735308886e-05, 0.9999457597732544]"
0725200301,0,1,"[0.36593449115753174, 0.6340655088424683]"
0831790701,1,1,"[9.595542849183403e-08, 0.9999998807907104]"
0411980401,1,1,"[0.009035286493599415, 0.9909646511077881]"
0891800601,0,1,"[1.2260269386388245e-06, 0.9999988079071045]"
0500730101,0,1,"[0.0010490106651559472, 0.9989509582519531]"
0803670601,0,1,"[0.000908274669200182, 0.9990917444229126]"
0870830301,0,1,"[0.0014587659388780594, 0.9985412359237671]"
0864330401,0,0,"[0.5549314618110657, 0.44506850838661194]"
0551870601,0,1,"[0.0014115569647401571, 0.9985883831977844]"
0311190101,0,0,"[0.5242017507553101, 0.47579821944236755]"
0784510301,0,1,"[0.00027958411374129355, 0.9997203946113586]"
0803671101,0,1,"[0.00010345420014346018, 0.9998965263366699]"
0864560101,1,1,"[3.204587289973304e-11, 1.0]"
0401360301,0,1,"[0.0021234408486634493, 0.9978765249252319]"
0761630101,0,1,"[3.434669793023204e-08, 1.0]"
0306630101,0,1,"[3.586396633181721e-05, 0.9999641180038452]"
0304190101,0,1,"[4.076874607220407e-15, 1.0]"
0401360101,0,1,"[0.008184212259948254, 0.9918157458305359]"
0851180501,1,1,"[2.542637324645658e-13, 1.0]"
0112551701,0,1,"[0.45382532477378845, 0.5461746454238892]"
0093641601,0,1,"[0.3222498595714569, 0.6777501702308655]"
0861910301,1,1,"[9.929723091772757e-06, 0.9999901056289673]"
0725200101,0,0,"[0.6163887977600098, 0.38361120223999023]"
0556090101,0,1,"[0.00038474457687698305, 0.9996151924133301]"
0401360201,0,1,"[0.004280274733901024, 0.9957197308540344]"
0411980101,0,1,"[0.02624719776213169, 0.9737528562545776]"
0500730201,0,1,"[0.014563480392098427, 0.9854364991188049]"
0803671001,0,1,"[0.0008387031848542392, 0.9991613626480103]"
0790650101,0,0,"[0.6314456462860107, 0.36855438351631165]"
0870830101,0,1,"[0.0003444549802225083, 0.9996556043624878]"
0551870401,0,1,"[2.317739745194558e-05, 0.9999768733978271]"
0805080401,0,1,"[0.005619021598249674, 0.9943810105323792]"
0761630201,0,1,"[4.597442966769449e-06, 0.9999953508377075]"
