OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.0017553194193169475, 0.9982446432113647]"
0111790101,0,0,"[0.7866818308830261, 0.21331815421581268]"
0870830301,0,0,"[0.8900280594825745, 0.10997191816568375]"
0145800101,0,0,"[0.9115007519721985, 0.08849919587373734]"
0152170501,0,0,"[0.8810817003250122, 0.11891826242208481]"
0803671001,0,0,"[0.9180065393447876, 0.0819934830069542]"
0864330101,1,1,"[0.0004236750537529588, 0.9995762705802917]"
0304190101,0,1,"[0.44193536043167114, 0.5580646395683289]"
0831790701,1,1,"[2.6067620638059452e-05, 0.9999738931655884]"
0306630201,0,0,"[0.8141924142837524, 0.18580757081508636]"
0200670201,0,0,"[0.709216833114624, 0.29078322649002075]"
0872390101,1,1,"[0.00026935251662507653, 0.99973064661026]"
0603260201,0,0,"[0.9021993279457092, 0.0978005975484848]"
0725200301,0,0,"[0.9058057069778442, 0.09419425576925278]"
0657820101,0,0,"[0.8412428498268127, 0.15875709056854248]"
0862760201,0,0,"[0.8143771290779114, 0.18562285602092743]"
0651790201,0,0,"[0.9033974409103394, 0.09660258889198303]"
0842340201,0,0,"[0.8837636709213257, 0.11623627692461014]"
0200670101,0,0,"[0.7808101177215576, 0.2191898226737976]"
0556090101,0,0,"[0.8790534734725952, 0.12094651162624359]"
0803671101,0,0,"[0.9090844988822937, 0.09091547131538391]"
0510011501,0,0,"[0.9721176028251648, 0.027882330119609833]"
0893810501,1,1,"[0.002781787421554327, 0.9972182512283325]"
0805080401,0,0,"[0.9125849604606628, 0.08741500973701477]"
0401360301,0,0,"[0.8743441104888916, 0.1256558895111084]"
0401360101,0,0,"[0.9043033123016357, 0.09569665789604187]"
0870830101,0,0,"[0.8281840085983276, 0.17181599140167236]"
0200920101,0,0,"[0.9156556725502014, 0.08434431254863739]"
0761630101,0,0,"[0.6339355707168579, 0.36606448888778687]"
0306630101,0,0,"[0.7654387950897217, 0.2345612496137619]"
0861910201,1,1,"[0.0009265330736525357, 0.9990733861923218]"
0864330301,0,0,"[0.9292196035385132, 0.07078035920858383]"
0551450101,0,0,"[0.8948068022727966, 0.10519323498010635]"
0725200101,0,0,"[0.9309454560279846, 0.06905458867549896]"
0740960101,0,0,"[0.9113149642944336, 0.0886850506067276]"
0794581201,0,0,"[0.8794854879379272, 0.12051454931497574]"
0823680101,1,1,"[0.0006220289506018162, 0.999377965927124]"
0891800601,0,0,"[0.9104276895523071, 0.08957231789827347]"
0551870601,0,0,"[0.8796007633209229, 0.12039923667907715]"
0691570101,0,0,"[0.9110759496688843, 0.08892406523227692]"
0551870401,0,0,"[0.8621912598609924, 0.13780875504016876]"
0870830401,0,0,"[0.8073787093162537, 0.19262129068374634]"
0500730201,0,0,"[0.9092674851417542, 0.09073256701231003]"
0803670501,0,0,"[0.9065550565719604, 0.09344488382339478]"
0200670401,0,0,"[0.9068493843078613, 0.09315065294504166]"
0784510301,0,0,"[0.8673092126846313, 0.13269078731536865]"
0761630301,0,0,"[0.6773353815078735, 0.32266461849212646]"
0870830201,0,0,"[0.8731858134269714, 0.12681415677070618]"
0805080501,0,0,"[0.895471453666687, 0.10452855378389359]"
0790650101,0,0,"[0.9001474976539612, 0.09985250979661942]"
0761630201,0,1,"[0.32368165254592896, 0.676318347454071]"
0112550601,0,0,"[0.5113649964332581, 0.48863503336906433]"
0401360201,0,0,"[0.8723503351211548, 0.1276497095823288]"
0200670301,0,0,"[0.5019113421440125, 0.49808868765830994]"
0411980101,0,0,"[0.8870486617088318, 0.1129513755440712]"
0861910301,1,0,"[0.9154743552207947, 0.08452565968036652]"
0311190101,0,0,"[0.8971764445304871, 0.10282358527183533]"
0864330401,0,0,"[0.9061689376831055, 0.09383101761341095]"
0851180401,1,1,"[0.00010094706522068009, 0.9998990297317505]"
0500730101,0,0,"[0.8950791954994202, 0.10492078214883804]"
0851180501,1,1,"[0.00027130640228278935, 0.9997286200523376]"
0411980401,1,1,"[0.49929022789001465, 0.5007097721099854]"
0864560101,1,1,"[0.0021894501987844706, 0.9978105425834656]"
0803670601,0,0,"[0.9111396670341492, 0.08886025100946426]"
0864330201,0,0,"[0.9097156524658203, 0.0902843177318573]"
0112551701,0,0,"[0.9002814888954163, 0.09971850365400314]"
