OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8275882005691528, 0.17241178452968597]"
0124710801,1,1,"[1.1823944086220663e-30, 1.0]"
0851180401,1,1,"[2.156989768716799e-25, 1.0]"
0893810501,1,1,"[2.353734815017071e-14, 1.0]"
0864330401,0,0,"[0.8918418288230896, 0.10815813392400742]"
0145800101,0,0,"[0.9808552861213684, 0.01914464496076107]"
0891800601,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8713655471801758, 0.1286345273256302]"
0401360201,0,0,"[0.8380680680274963, 0.16193196177482605]"
0784510301,0,0,"[0.8570543527603149, 0.14294564723968506]"
0551450101,0,0,"[0.7816033363342285, 0.2183966040611267]"
0805080501,0,0,"[0.7630882859230042, 0.23691172897815704]"
0500730101,0,0,"[0.7875002026557922, 0.21249982714653015]"
0111790101,0,0,"[0.7025465369224548, 0.2974534332752228]"
0657820101,0,0,"[0.8391562104225159, 0.16084380447864532]"
0803670601,0,0,"[0.8357447981834412, 0.16425521671772003]"
0411980101,0,0,"[0.8851603269577026, 0.11483967304229736]"
0200670101,0,0,"[0.8918418288230896, 0.10815813392400742]"
0870830101,0,0,"[0.8918418288230896, 0.10815813392400742]"
0725200301,0,0,"[0.8918418288230896, 0.10815813392400742]"
0761630201,0,1,"[0.0011892477050423622, 0.9988107681274414]"
0306630101,0,1,"[0.010501417331397533, 0.9894986152648926]"
0803670501,0,0,"[0.8378691673278809, 0.16213077306747437]"
0823680101,1,1,"[1.7697070378826002e-19, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.019020330160856247, 0.9809796214103699]"
0864560101,1,1,"[6.628608071094004e-24, 1.0]"
0851180501,1,1,"[1.3033119123696592e-21, 1.0]"
0152170501,0,0,"[0.8918418288230896, 0.10815813392400742]"
0551870401,0,0,"[0.8918418288230896, 0.10815813392400742]"
0870830301,0,0,"[0.8918418288230896, 0.10815813392400742]"
0790650101,0,0,"[0.8918418288230896, 0.10815813392400742]"
0864330101,1,1,"[9.677657824475667e-25, 1.0]"
0805080401,0,0,"[0.819419264793396, 0.18058077991008759]"
0803671001,0,1,"[0.22592373192310333, 0.7740762829780579]"
0112550601,0,0,"[0.8762311935424805, 0.12376876175403595]"
0831790701,1,1,"[2.9940195685164956e-26, 1.0]"
0862760201,0,1,"[0.05833962932229042, 0.9416603446006775]"
0864330301,0,0,"[0.8206397891044617, 0.17936022579669952]"
0870830201,0,0,"[0.8918418288230896, 0.10815813392400742]"
0200920101,0,1,"[0.09516161680221558, 0.9048383831977844]"
0401360101,0,0,"[0.8918418288230896, 0.10815813392400742]"
0603260201,0,1,"[0.00015286698180716485, 0.9998470544815063]"
0311190101,0,0,"[0.8918418288230896, 0.10815813392400742]"
0401360301,0,0,"[0.8641642332077026, 0.13583578169345856]"
0112551701,0,0,"[0.8918418288230896, 0.10815813392400742]"
0861910201,1,1,"[0.0, 1.0]"
0872390101,1,1,"[1.809092389719306e-18, 1.0]"
0651790201,0,1,"[0.3681378960609436, 0.6318621039390564]"
0740960101,0,0,"[0.8918418288230896, 0.10815813392400742]"
0864330201,0,0,"[0.8918418288230896, 0.10815813392400742]"
0500730201,0,0,"[0.8196954131126404, 0.180304616689682]"
0556090101,0,0,"[0.8918418288230896, 0.10815813392400742]"
0842340201,0,0,"[0.8831167817115784, 0.11688315868377686]"
0794581201,0,0,"[0.8282404541969299, 0.17175956070423126]"
0691570101,0,0,"[0.7695230841636658, 0.23047693073749542]"
0761630101,0,1,"[5.27240977385348e-14, 1.0]"
0411980401,1,1,"[0.016262434422969818, 0.983737587928772]"
0304190101,0,1,"[2.988040250784252e-07, 0.9999996423721313]"
0861910301,1,1,"[0.0012017773697152734, 0.9987982511520386]"
0870830401,0,0,"[0.8918418288230896, 0.10815813392400742]"
0200670301,0,0,"[0.7237035632133484, 0.2762964367866516]"
0725200101,0,0,"[0.8918418288230896, 0.10815813392400742]"
0803671101,0,0,"[0.8872405886650085, 0.11275935918092728]"
