OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.6910626292228699, 0.3089374005794525]"
0761630301,0,1,"[0.07518723607063293, 0.9248127341270447]"
0145800101,0,0,"[0.6861702799797058, 0.3138297498226166]"
0803670501,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.743499219417572, 0.25650081038475037]"
0651790201,0,0,"[0.8112064599990845, 0.18879352509975433]"
0864560101,1,1,"[2.7766018320107833e-06, 0.9999972581863403]"
0872390101,1,1,"[1.8549535525380634e-05, 0.9999814033508301]"
0803671101,0,0,"[0.597943902015686, 0.40205612778663635]"
0603260201,0,0,"[0.7605857253074646, 0.2394142895936966]"
0893810501,1,1,"[0.00010888269025599584, 0.9998911619186401]"
0725200101,0,0,"[0.8086056709289551, 0.19139425456523895]"
0823680101,1,1,"[2.168568789784331e-05, 0.9999783039093018]"
0401360201,0,0,"[0.6981980800628662, 0.3018019497394562]"
0200920101,0,0,"[0.6788080930709839, 0.3211919069290161]"
0761630201,0,1,"[0.05116705223917961, 0.9488329291343689]"
0111790101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.7253739237785339, 0.2746260464191437]"
0790650101,0,0,"[0.9172379374504089, 0.08276201784610748]"
0864330301,0,0,"[0.9223531484603882, 0.07764683663845062]"
0411980401,1,1,"[0.016235291957855225, 0.9837647080421448]"
0152170501,0,0,"[0.8181408643722534, 0.18185915052890778]"
0784510301,0,0,"[0.8234744071960449, 0.1765255630016327]"
0805080501,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.4949166476726532, 0.5050833225250244]"
0861910201,1,1,"[1.1773634469136596e-05, 0.9999881982803345]"
0691570101,0,0,"[0.8250718712806702, 0.17492817342281342]"
0842340201,0,0,"[0.8294283151626587, 0.1705717295408249]"
0870830201,0,0,"[0.8564070463180542, 0.143592968583107]"
0862760201,0,0,"[0.5796058177947998, 0.4203942120075226]"
0725200301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[6.110797698966053e-07, 0.9999994039535522]"
0401360301,0,0,"[0.8637164235115051, 0.13628357648849487]"
0304190101,0,1,"[0.021114978939294815, 0.9788849949836731]"
0891800601,0,0,"[0.6961889266967773, 0.30381107330322266]"
0851180401,1,1,"[4.476917638385203e-06, 0.9999954700469971]"
0200670201,0,1,"[0.002661599777638912, 0.9973383545875549]"
0551870401,0,0,"[0.8664131760597229, 0.1335868537425995]"
0112551701,0,0,"[0.7510489225387573, 0.24895109236240387]"
0805080401,0,0,"[0.7825183868408203, 0.21748167276382446]"
0200670101,0,0,"[0.9277138710021973, 0.07228612899780273]"
0761630101,0,1,"[0.09930246323347092, 0.9006975889205933]"
0551450101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.7998127341270447, 0.20018725097179413]"
0740960101,0,0,"[0.849969744682312, 0.150030255317688]"
0864330201,0,0,"[0.9039028286933899, 0.09609714150428772]"
0510011501,0,0,"[0.8716158866882324, 0.12838409841060638]"
0831790701,1,1,"[9.512363021713099e-07, 0.9999990463256836]"
0870830301,0,0,"[0.9096533060073853, 0.09034664928913116]"
0306630101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9343562126159668, 0.06564375013113022]"
0556090101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.9400411474634893e-05, 0.9999805688858032]"
0401360101,0,0,"[0.7392120361328125, 0.2607879340648651]"
0861910301,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8346152901649475, 0.16538475453853607]"
0200670301,0,1,"[0.25081345438957214, 0.749186635017395]"
0851180501,1,1,"[9.482844234298682e-07, 0.9999990463256836]"
0794581201,0,0,"[0.8740637898445129, 0.12593621015548706]"
0803671001,0,0,"[0.8341383337974548, 0.16586168110370636]"
0411980101,0,0,"[0.8079900741577148, 0.19200995564460754]"
0112550601,0,1,"[0.305852472782135, 0.694147527217865]"
0306630201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8696111440658569, 0.13038890063762665]"
