OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[2.008016669607926e-11, 1.0]"
0306630101,0,1,"[5.58961255592294e-06, 0.9999943971633911]"
0112551701,0,1,"[0.29755088686943054, 0.7024491429328918]"
0401360201,0,1,"[0.0042696064338088036, 0.9957303404808044]"
0790650101,0,0,"[0.8779754638671875, 0.12202449887990952]"
0304190101,0,1,"[1.1492473571644672e-14, 1.0]"
0784510301,0,1,"[0.0018052479717880487, 0.9981947541236877]"
0411980401,1,1,"[3.1705953006166965e-05, 0.9999682903289795]"
0864330201,0,0,"[0.8563759326934814, 0.14362405240535736]"
0803671001,0,1,"[1.5943855032674037e-05, 0.9999840259552002]"
0861910201,1,1,"[6.128228002398982e-35, 1.0]"
0200920101,0,1,"[6.231074803508818e-05, 0.9999376535415649]"
0761630201,0,1,"[3.2777535352579434e-08, 1.0]"
0805080401,0,1,"[0.005597070325165987, 0.9944029450416565]"
0691570101,0,1,"[0.010397925972938538, 0.9896020293235779]"
0145800101,0,0,"[0.8322274684906006, 0.1677725911140442]"
0725200101,0,1,"[0.4580185115337372, 0.5419814586639404]"
0851180401,1,1,"[5.517982925847733e-21, 1.0]"
0500730201,0,1,"[0.009700283408164978, 0.9902997016906738]"
0551450101,0,1,"[0.006402446888387203, 0.9935975074768066]"
0794581201,0,1,"[0.008822117932140827, 0.9911778569221497]"
0870830101,0,1,"[0.2671493589878082, 0.7328506708145142]"
0891800601,0,1,"[0.0007834227290004492, 0.9992165565490723]"
0500730101,0,1,"[0.013665875419974327, 0.9863341450691223]"
0112550601,0,1,"[0.006779475137591362, 0.9932204484939575]"
0740960101,0,0,"[0.7599061131477356, 0.24009393155574799]"
0805080501,0,1,"[0.00031599283101968467, 0.9996839761734009]"
0862760201,0,1,"[0.00016556544869672507, 0.999834418296814]"
0803671101,0,1,"[0.01324889063835144, 0.9867510795593262]"
0861910301,1,1,"[2.8950383350366884e-14, 1.0]"
0870830201,0,0,"[0.5605782270431519, 0.43942177295684814]"
0761630301,0,1,"[2.8199747248436324e-07, 0.9999997615814209]"
0200670401,0,1,"[0.06874530017375946, 0.9312546849250793]"
0864330301,0,0,"[0.8263435363769531, 0.17365650832653046]"
0551870601,0,1,"[2.9527453079936095e-05, 0.9999704360961914]"
0864330401,0,0,"[0.8732024431228638, 0.12679755687713623]"
0870830401,0,1,"[0.00747690349817276, 0.9925231337547302]"
0651790201,0,1,"[0.00013519218191504478, 0.9998648166656494]"
0200670101,0,0,"[0.5145993232727051, 0.48540061712265015]"
0200670301,0,1,"[0.00028191899764351547, 0.9997180104255676]"
0725200301,0,1,"[0.007819024845957756, 0.9921809434890747]"
0152170501,0,1,"[0.28261080384254456, 0.7173891663551331]"
0851180501,1,1,"[5.357778593547147e-25, 1.0]"
0831790701,1,1,"[1.7106260503719123e-19, 1.0]"
0803670601,0,1,"[0.0014177622506394982, 0.9985822439193726]"
0556090101,0,0,"[0.8520403504371643, 0.1479596495628357]"
0842340201,0,1,"[0.056173667311668396, 0.9438263773918152]"
0864560101,1,1,"[2.482455338587329e-23, 1.0]"
0411980101,0,1,"[0.010208437219262123, 0.9897915124893188]"
0803670501,0,1,"[0.005203255917876959, 0.9947968125343323]"
0893810501,1,1,"[7.347866060823859e-18, 1.0]"
0111790101,0,1,"[0.08510328084230423, 0.9148967862129211]"
0872390101,1,1,"[1.0503141337528554e-19, 1.0]"
0551870401,0,1,"[0.000713747984264046, 0.9992862343788147]"
0761630101,0,1,"[9.761864710675083e-13, 1.0]"
0311190101,0,0,"[0.6394519805908203, 0.3605480194091797]"
0823680101,1,1,"[6.099803544894662e-18, 1.0]"
0401360101,0,1,"[0.016993312165141106, 0.9830066561698914]"
0870830301,0,0,"[0.8789916038513184, 0.12100839614868164]"
0401360301,0,1,"[0.02676473557949066, 0.9732353091239929]"
0657820101,0,0,"[0.6475009918212891, 0.35249897837638855]"
0864330101,1,1,"[1.5627766008358135e-12, 1.0]"
0124710801,1,1,"[1.5306921320832815e-23, 1.0]"
0306630201,0,1,"[0.00038497059722431004, 0.999614953994751]"
