OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9087917804718018, 0.09120822697877884]"
0864560101,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9087917804718018, 0.09120822697877884]"
0311190101,0,0,"[0.9087917804718018, 0.09120822697877884]"
0872390101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[1.5897244631801755e-10, 1.0]"
0401360201,0,1,"[1.2937965143677843e-09, 1.0]"
0111790101,0,1,"[4.9720479182724375e-06, 0.9999949932098389]"
0761630201,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9087917804718018, 0.09120822697877884]"
0657820101,0,0,"[0.9087917804718018, 0.09120822697877884]"
0761630301,0,1,"[8.928041342517947e-31, 1.0]"
0803670501,0,1,"[0.010903911665081978, 0.9890961050987244]"
0651790201,0,1,"[3.43904607920882e-17, 1.0]"
0864330401,0,0,"[0.9087917804718018, 0.09120822697877884]"
0500730101,0,1,"[5.07025573869696e-13, 1.0]"
0200920101,0,1,"[3.745688677262586e-24, 1.0]"
0551870601,0,1,"[5.907346167788319e-09, 1.0]"
0891800601,0,1,"[8.645732525864832e-16, 1.0]"
0112551701,0,0,"[0.9087917804718018, 0.09120822697877884]"
0761630101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[4.903934950561961e-06, 0.9999951124191284]"
0152170501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.9087917804718018, 0.09120822697877884]"
0200670101,0,0,"[0.9087917804718018, 0.09120822697877884]"
0893810501,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9087917804718018, 0.09120822697877884]"
0861910201,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0805080501,0,1,"[7.885462309786817e-07, 0.9999991655349731]"
0200670301,0,1,"[1.2223613680623203e-19, 1.0]"
0411980101,0,1,"[3.3762190092267996e-12, 1.0]"
0500730201,0,1,"[8.817324851406738e-05, 0.9999117851257324]"
0200670401,0,1,"[0.011126409284770489, 0.9888736009597778]"
0803670601,0,1,"[6.118477102745601e-08, 0.9999998807907104]"
0725200301,0,0,"[0.9087917804718018, 0.09120822697877884]"
0831790701,1,1,"[0.0, 1.0]"
0861910301,1,1,"[6.5654492124167725e-37, 1.0]"
0740960101,0,0,"[0.9087917804718018, 0.09120822697877884]"
0556090101,0,0,"[0.9087917804718018, 0.09120822697877884]"
0870830201,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.0007917929906398058, 0.9992082715034485]"
0851180401,1,1,"[0.0, 1.0]"
0306630201,0,1,"[2.176010192617584e-14, 1.0]"
0842340201,0,1,"[0.00047210525372065604, 0.9995279312133789]"
0803671101,0,1,"[0.00013332410890143365, 0.9998666048049927]"
0691570101,0,1,"[0.005122326780110598, 0.9948776960372925]"
0864330301,0,0,"[0.9087917804718018, 0.09120822697877884]"
0411980401,1,1,"[2.737878465387178e-22, 1.0]"
0794581201,0,1,"[8.818500929486106e-10, 1.0]"
0401360301,0,1,"[0.22525130212306976, 0.7747486233711243]"
0864330201,0,0,"[0.9087917804718018, 0.09120822697877884]"
0790650101,0,0,"[0.9087917804718018, 0.09120822697877884]"
0803671001,0,1,"[5.6641887276283115e-18, 1.0]"
0862760201,0,1,"[1.1901597243035983e-30, 1.0]"
0551870401,0,1,"[7.976346694249514e-08, 0.9999998807907104]"
0823680101,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9087917804718018, 0.09120822697877884]"
0306630101,0,1,"[1.1500288825150476e-20, 1.0]"
