OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8249266147613525, 0.1750733107328415]"
0200670401,0,1,"[0.43134909868240356, 0.5686509609222412]"
0145800101,0,1,"[0.09749345481395721, 0.9025065302848816]"
0304190101,0,1,"[1.5234010106723872e-06, 0.9999984502792358]"
0803670501,0,1,"[0.08862365782260895, 0.9113763570785522]"
0306630201,0,1,"[0.025119081139564514, 0.9748809933662415]"
0851180401,1,1,"[1.0655357707278768e-09, 1.0]"
0761630201,0,1,"[0.00027025616145692766, 0.9997296929359436]"
0803671001,0,1,"[0.15811747312545776, 0.8418824672698975]"
0306630101,0,1,"[0.019204190000891685, 0.9807958006858826]"
0411980101,0,0,"[0.8201559782028198, 0.1798439472913742]"
0864330201,0,0,"[0.8596891760826111, 0.14031082391738892]"
0794581201,0,1,"[0.4553467035293579, 0.5446532964706421]"
0691570101,0,0,"[0.5405161380767822, 0.45948392152786255]"
0864560101,1,1,"[2.946491717281674e-09, 1.0]"
0870830201,0,1,"[0.4952836334705353, 0.5047163367271423]"
0551450101,0,0,"[0.6067774295806885, 0.39322254061698914]"
0805080401,0,0,"[0.6172413229942322, 0.3827586770057678]"
0657820101,0,0,"[0.8570834398269653, 0.14291657507419586]"
0725200101,0,0,"[0.868154764175415, 0.13184522092342377]"
0112550601,0,1,"[0.005918409209698439, 0.9940815567970276]"
0124710801,1,1,"[8.509113769150645e-08, 0.9999998807907104]"
0872390101,1,1,"[4.6961503130660276e-08, 1.0]"
0551870601,0,1,"[0.14682228863239288, 0.8531777262687683]"
0803671101,0,1,"[0.09209264069795609, 0.9079073071479797]"
0551870401,0,1,"[0.04161601513624191, 0.9583839178085327]"
0861910301,1,1,"[0.00024708700948394835, 0.999752938747406]"
0112551701,0,0,"[0.9000454545021057, 0.09995456039905548]"
0411980401,1,1,"[0.02852601557970047, 0.9714739918708801]"
0864330101,1,1,"[2.995940803884878e-06, 0.9999970197677612]"
0500730201,0,0,"[0.7327225208282471, 0.2672775089740753]"
0862760201,0,1,"[0.025990929454565048, 0.9740090370178223]"
0111790101,0,1,"[0.3626048266887665, 0.6373952031135559]"
0842340201,0,0,"[0.7948961853981018, 0.20510374009609222]"
0805080501,0,0,"[0.7019538283348083, 0.29804614186286926]"
0893810501,1,1,"[6.141798394310172e-07, 0.9999994039535522]"
0803670601,0,1,"[0.13613051176071167, 0.8638694882392883]"
0725200301,0,0,"[0.5896968841552734, 0.41030314564704895]"
0790650101,0,0,"[0.8255984783172607, 0.17440156638622284]"
0784510301,0,1,"[0.0535295344889164, 0.9464704394340515]"
0556090101,0,1,"[0.17501913011074066, 0.8249809145927429]"
0311190101,0,0,"[0.794478178024292, 0.20552188158035278]"
0200670301,0,1,"[0.019206443801522255, 0.9807935953140259]"
0761630101,0,1,"[0.0020979521796107292, 0.9979020357131958]"
0870830401,0,1,"[0.2203465700149536, 0.7796534299850464]"
0870830301,0,0,"[0.7394344210624695, 0.2605655789375305]"
0851180501,1,1,"[4.612628057287793e-10, 1.0]"
0401360101,0,1,"[0.25890883803367615, 0.7410911917686462]"
0510011501,0,0,"[0.8773088455200195, 0.12269116193056107]"
0152170501,0,0,"[0.8558138012886047, 0.14418618381023407]"
0200920101,0,1,"[0.007092579267919064, 0.9929074048995972]"
0831790701,1,1,"[4.368692074763203e-09, 1.0]"
0823680101,1,1,"[3.0791915150985005e-07, 0.9999996423721313]"
0401360301,0,1,"[0.4048539698123932, 0.5951460003852844]"
0891800601,0,1,"[0.023760270327329636, 0.9762396812438965]"
0864330401,0,0,"[0.8633649349212646, 0.13663509488105774]"
0861910201,1,1,"[1.861454324014744e-09, 1.0]"
0401360201,0,1,"[0.46190333366394043, 0.5380966067314148]"
0500730101,0,0,"[0.525075376033783, 0.47492465376853943]"
0651790201,0,1,"[0.02276073954999447, 0.9772392511367798]"
0603260201,0,1,"[0.0012410423951223493, 0.9987589120864868]"
0200670201,0,1,"[0.01960829086601734, 0.9803917407989502]"
0864330301,0,0,"[0.8509994745254517, 0.14900052547454834]"
0761630301,0,1,"[0.0017690975219011307, 0.9982308745384216]"
0870830101,0,1,"[0.13065651059150696, 0.8693434596061707]"
0200670101,0,0,"[0.5076901912689209, 0.4923098385334015]"
