OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.9112104773521423, 0.08878955990076065]"
0145800101,0,0,"[0.5020164847373962, 0.497983455657959]"
0510011501,0,1,"[5.259619584307984e-08, 1.0]"
0093641701,0,0,"[0.9196963906288147, 0.08030352741479874]"
0823680101,1,1,"[0.00022449683456216007, 0.9997754693031311]"
0411980101,0,0,"[0.8835781812667847, 0.11642178893089294]"
0803671101,0,0,"[0.8238438367843628, 0.17615611851215363]"
0401360301,0,0,"[0.9178775548934937, 0.08212237805128098]"
0112550601,0,0,"[0.7215389013290405, 0.2784610688686371]"
0893810501,1,1,"[0.00015117204748094082, 0.9998488426208496]"
0500730101,0,0,"[0.8512410521507263, 0.1487588882446289]"
0805080501,0,0,"[0.9103801846504211, 0.08961978554725647]"
0870830101,0,0,"[0.9045089483261108, 0.09549100697040558]"
0761630101,0,1,"[0.019693316891789436, 0.9803066849708557]"
0551870401,0,0,"[0.80697101354599, 0.19302897155284882]"
0851180401,1,1,"[4.367011570138857e-07, 0.9999995231628418]"
0306630101,0,0,"[0.8137508034706116, 0.18624918162822723]"
0556090101,0,0,"[0.9392601847648621, 0.06073979660868645]"
0861910301,1,0,"[0.890522301197052, 0.1094777062535286]"
0761630301,0,0,"[0.5342894196510315, 0.4657105505466461]"
0093641501,0,0,"[0.8816186785697937, 0.1183813065290451]"
0864330301,0,0,"[0.9015568494796753, 0.09844311326742172]"
0401360101,0,0,"[0.8852906823158264, 0.11470937728881836]"
0725200301,0,0,"[0.9133215546607971, 0.08667851239442825]"
0794581201,0,0,"[0.9286162257194519, 0.07138381153345108]"
0864330401,0,0,"[0.9182525277137756, 0.0817473977804184]"
0891800601,0,0,"[0.5504689812660217, 0.4495309889316559]"
0864330201,0,0,"[0.898505687713623, 0.10149430483579636]"
0805080401,0,0,"[0.9146807789802551, 0.08531922101974487]"
0603260201,0,1,"[0.005732635501772165, 0.9942674040794373]"
0152170501,0,0,"[0.9114625453948975, 0.08853743970394135]"
0200670201,0,1,"[9.858142774321621e-11, 1.0]"
0651790201,0,0,"[0.8050750494003296, 0.194924995303154]"
0200670301,0,0,"[0.881144642829895, 0.11885535717010498]"
0861910201,1,1,"[0.0014481601538136601, 0.9985517859458923]"
0740960101,0,0,"[0.9185733795166016, 0.08142654597759247]"
0200670101,0,1,"[5.351183496316025e-09, 1.0]"
0111790101,0,0,"[0.8709564208984375, 0.1290435791015625]"
0691570101,0,0,"[0.8843790888786316, 0.11562090367078781]"
0831790701,1,1,"[1.162421267508762e-05, 0.999988317489624]"
0842340201,0,0,"[0.9021949768066406, 0.09780500084161758]"
0401360201,0,0,"[0.8740923404693604, 0.12590773403644562]"
0657820101,0,0,"[0.8959782719612122, 0.10402174293994904]"
0784510301,0,0,"[0.8811548948287964, 0.11884506791830063]"
0551450101,0,0,"[0.8815978169441223, 0.11840219050645828]"
0862760201,0,0,"[0.9064387083053589, 0.0935613363981247]"
0761630201,0,1,"[0.07364638149738312, 0.9263535737991333]"
0870830401,0,0,"[0.8874930143356323, 0.11250699311494827]"
0851180501,1,1,"[6.805517500652059e-07, 0.9999992847442627]"
0124710801,1,1,"[0.00012653319572564214, 0.9998733997344971]"
0200670401,0,0,"[0.8819741010665894, 0.11802590638399124]"
0500730201,0,0,"[0.89756840467453, 0.10243155062198639]"
0864560101,1,1,"[2.4014188966248184e-05, 0.9999760389328003]"
0304190101,0,1,"[5.17266416864004e-05, 0.999948263168335]"
0551870601,0,0,"[0.9436116814613342, 0.056388240307569504]"
0200920101,0,1,"[0.43635886907577515, 0.5636411309242249]"
0864330101,1,1,"[0.041761867702007294, 0.9582381248474121]"
0803670501,0,0,"[0.9008342027664185, 0.09916573762893677]"
0311190101,0,0,"[0.9036779999732971, 0.09632203727960587]"
0790650101,0,0,"[0.9010399580001831, 0.0989600419998169]"
0803671001,0,0,"[0.9024448990821838, 0.09755513072013855]"
0306630201,0,0,"[0.9132418036460876, 0.08675827085971832]"
0870830301,0,0,"[0.7622793316841125, 0.23772063851356506]"
0093641601,0,0,"[0.9320665001869202, 0.06793350726366043]"
0870830201,0,0,"[0.86209636926651, 0.1379036009311676]"
0872390101,1,1,"[2.2870226530358195e-05, 0.9999771118164062]"
0725200101,0,0,"[0.9226186871528625, 0.07738126814365387]"
0803670601,0,0,"[0.9005066156387329, 0.09949341416358948]"
0411980401,1,0,"[0.8273910880088806, 0.17260891199111938]"
