OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[6.849637429695576e-05, 0.9999314546585083]"
0401360101,0,1,"[0.0009842109866440296, 0.9990158081054688]"
0784510301,0,1,"[2.712007471927791e-06, 0.9999972581863403]"
0500730101,0,1,"[0.00010147393186343834, 0.9998985528945923]"
0761630201,0,1,"[8.489688951840435e-09, 1.0]"
0200670301,0,1,"[0.0010032161371782422, 0.9989967942237854]"
0803670501,0,1,"[5.12884980707895e-06, 0.9999948740005493]"
0304190101,0,1,"[2.409320359608651e-23, 1.0]"
0803671001,0,1,"[1.5639820048818365e-05, 0.9999843835830688]"
0556090101,0,1,"[9.085869533009827e-05, 0.9999091625213623]"
0311190101,0,1,"[0.49265915155410767, 0.5073408484458923]"
0111790101,0,0,"[0.5236304402351379, 0.47636955976486206]"
0152170501,0,1,"[0.2584471106529236, 0.7415528893470764]"
0657820101,0,0,"[0.7471844553947449, 0.25281551480293274]"
0803670601,0,1,"[2.230124118796084e-05, 0.999977707862854]"
0861910201,1,1,"[4.0253621291265473e-14, 1.0]"
0124710801,1,1,"[3.5716513080430445e-10, 1.0]"
0145800101,0,1,"[9.652720791564207e-07, 0.9999990463256836]"
0794581201,0,1,"[0.0003065766650252044, 0.9996933937072754]"
0864330101,1,1,"[0.0005053317872807384, 0.9994946718215942]"
0725200101,0,0,"[0.8444809913635254, 0.1555190086364746]"
0112551701,0,0,"[0.789576530456543, 0.21042343974113464]"
0651790201,0,1,"[2.3738303411846573e-07, 0.9999997615814209]"
0831790701,1,1,"[8.840220916406238e-11, 1.0]"
0306630101,0,1,"[3.402206129976548e-05, 0.999966025352478]"
0805080501,0,1,"[0.007838062010705471, 0.9921619296073914]"
0864330301,0,0,"[0.6369414925575256, 0.36305850744247437]"
0805080401,0,1,"[0.0009699460933916271, 0.9990301132202148]"
0691570101,0,1,"[0.00034079188480973244, 0.9996591806411743]"
0200670101,0,1,"[3.386696478813178e-10, 1.0]"
0740960101,0,0,"[0.8434205651283264, 0.1565794050693512]"
0862760201,0,1,"[4.5267268433235586e-05, 0.9999547004699707]"
0551870601,0,1,"[6.893945737829199e-06, 0.999993085861206]"
0851180401,1,1,"[3.539769588556396e-10, 1.0]"
0864330401,0,0,"[0.8514711856842041, 0.1485288292169571]"
0093641601,0,1,"[0.4156728982925415, 0.5843271017074585]"
0870830401,0,1,"[0.0004059238126501441, 0.9995940327644348]"
0401360301,0,1,"[7.747860945528373e-05, 0.999922513961792]"
0893810501,1,1,"[1.6959283370004963e-12, 1.0]"
0551870401,0,1,"[3.3969669743783015e-08, 1.0]"
0200670401,0,1,"[0.00012492788664530963, 0.9998750686645508]"
0551450101,0,1,"[0.0014553344808518887, 0.9985446929931641]"
0200670201,0,1,"[2.9020544300983886e-10, 1.0]"
0864330201,0,0,"[0.6832880973815918, 0.3167118430137634]"
0851180501,1,1,"[3.691599706045351e-13, 1.0]"
0790650101,0,0,"[0.6005314588546753, 0.3994685113430023]"
0891800601,0,1,"[6.329406332383769e-09, 1.0]"
0411980101,0,1,"[0.006351970136165619, 0.9936479926109314]"
0870830301,0,1,"[6.635396857745945e-05, 0.9999336004257202]"
0864560101,1,1,"[1.0042956744005238e-10, 1.0]"
0112550601,0,1,"[1.2982715347220619e-08, 1.0]"
0761630301,0,1,"[4.3917694370065874e-08, 1.0]"
0411980401,1,1,"[0.01081797480583191, 0.9891820549964905]"
0500730201,0,1,"[0.0021774969063699245, 0.9978225231170654]"
0872390101,1,1,"[1.4508443817000394e-13, 1.0]"
0401360201,0,1,"[0.0003177767794113606, 0.9996821880340576]"
0870830101,0,1,"[5.512301140697673e-05, 0.9999449253082275]"
0306630201,0,1,"[7.461327186319977e-05, 0.9999253749847412]"
0803671101,0,1,"[2.714362153710681e-06, 0.9999972581863403]"
0725200301,0,0,"[0.6759012341499329, 0.32409876585006714]"
0603260201,0,1,"[1.126313474249436e-15, 1.0]"
0510011501,0,1,"[7.037020608700414e-27, 1.0]"
0823680101,1,1,"[6.764007409731931e-11, 1.0]"
0842340201,0,1,"[0.047253575176000595, 0.9527463912963867]"
0761630101,0,1,"[2.2614718431235303e-10, 1.0]"
0861910301,1,1,"[1.8259360956562887e-07, 0.9999997615814209]"
0093641501,0,1,"[3.1889608180790674e-06, 0.9999967813491821]"
0200920101,0,1,"[4.6515460927487595e-10, 1.0]"
0093641701,0,1,"[2.6848583729588427e-06, 0.9999972581863403]"
