OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8824037313461304, 0.117596335709095]"
0805080401,0,0,"[0.876465916633606, 0.12353406846523285]"
0761630301,0,1,"[0.32954785227775574, 0.6704521775245667]"
0500730201,0,0,"[0.8775339126586914, 0.1224660724401474]"
0556090101,0,0,"[0.8979003429412842, 0.10209965705871582]"
0862760201,0,1,"[0.04196001589298248, 0.9580399990081787]"
0411980401,1,1,"[0.008951159194111824, 0.9910488128662109]"
0200670101,0,0,"[0.8763492703437805, 0.1236506775021553]"
0870830201,0,0,"[0.9056124091148376, 0.09438765048980713]"
0740960101,0,0,"[0.8880283832550049, 0.1119716614484787]"
0306630101,0,1,"[0.2865242063999176, 0.71347576379776]"
0864330101,1,1,"[9.588020155604227e-09, 1.0]"
0200670401,0,0,"[0.8792057037353516, 0.12079427391290665]"
0861910301,1,0,"[0.9132649302482605, 0.08673501014709473]"
0551450101,0,1,"[0.3667465150356293, 0.6332534551620483]"
0851180501,1,1,"[2.1787241166748572e-06, 0.9999978542327881]"
0304190101,0,1,"[0.20491820573806763, 0.7950818538665771]"
0124710801,1,1,"[1.672930949325746e-07, 0.9999998807907104]"
0831790701,1,1,"[4.498008188136282e-09, 1.0]"
0411980101,0,1,"[0.4433691203594208, 0.5566309094429016]"
0761630101,0,1,"[0.00013155372289475054, 0.9998683929443359]"
0784510301,0,0,"[0.8936400413513184, 0.10635992139577866]"
0311190101,0,0,"[0.9102970957756042, 0.08970294892787933]"
0112551701,0,0,"[0.8136464953422546, 0.18635350465774536]"
0794581201,0,0,"[0.7200824022293091, 0.2799175977706909]"
0864560101,1,1,"[5.318693183653522e-06, 0.9999946355819702]"
0761630201,0,1,"[0.048914626240730286, 0.9510853290557861]"
0200670301,0,1,"[0.302185982465744, 0.6978140473365784]"
0803670501,0,0,"[0.8857913613319397, 0.1142086610198021]"
0805080501,0,1,"[0.134821817278862, 0.8651782274246216]"
0111790101,0,0,"[0.875481128692627, 0.12451886385679245]"
0842340201,0,0,"[0.8775773048400879, 0.1224227175116539]"
0872390101,1,1,"[2.0307520998130713e-08, 1.0]"
0725200301,0,0,"[0.8953162431716919, 0.10468380153179169]"
0401360101,0,0,"[0.8917970657348633, 0.10820294171571732]"
0691570101,0,0,"[0.8690018653869629, 0.13099808990955353]"
0851180401,1,1,"[1.0265417671462274e-07, 0.9999998807907104]"
0200920101,0,0,"[0.8736794590950012, 0.12632052600383759]"
0790650101,0,0,"[0.9135479927062988, 0.08645199984312057]"
0870830401,0,0,"[0.8998807072639465, 0.10011932253837585]"
0657820101,0,0,"[0.89007169008255, 0.10992830991744995]"
0864330301,0,0,"[0.8928091526031494, 0.10719084739685059]"
0401360201,0,1,"[0.4608335494995117, 0.5391665101051331]"
0651790201,0,1,"[0.4428092837333679, 0.5571906566619873]"
0725200101,0,0,"[0.893831729888916, 0.10616832226514816]"
0551870401,0,0,"[0.8651498556137085, 0.13485018908977509]"
0870830301,0,0,"[0.8917408585548401, 0.1082591563463211]"
0823680101,1,1,"[2.393759132246487e-06, 0.999997615814209]"
0870830101,0,0,"[0.8833454847335815, 0.11665454506874084]"
0803670601,0,0,"[0.8830807209014893, 0.11691924929618835]"
0603260201,0,1,"[0.11848820000886917, 0.8815118074417114]"
0152170501,0,0,"[0.8727295994758606, 0.12727037072181702]"
0551870601,0,0,"[0.8804399371147156, 0.1195601150393486]"
0864330201,0,0,"[0.9066476821899414, 0.09335232526063919]"
0803671001,0,0,"[0.5071731209754944, 0.4928268492221832]"
0891800601,0,0,"[0.8807701468467712, 0.11922989785671234]"
0145800101,0,0,"[0.897709310054779, 0.10229064524173737]"
0861910201,1,1,"[2.5734826181178505e-07, 0.9999997615814209]"
0500730101,0,0,"[0.880185067653656, 0.1198149174451828]"
0306630201,0,0,"[0.8929328918457031, 0.10706716030836105]"
0893810501,1,1,"[1.4668058611277957e-05, 0.9999853372573853]"
0803671101,0,0,"[0.8923934102058411, 0.10760654509067535]"
0864330401,0,0,"[0.891565203666687, 0.1084347814321518]"
0112550601,0,0,"[0.8891810774803162, 0.11081888526678085]"
