OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[0.0006701882230117917, 0.9993298053741455]"
0870830301,0,1,"[0.004431757144629955, 0.9955682158470154]"
0864330201,0,0,"[0.8422718048095703, 0.1577281802892685]"
0200670401,0,1,"[0.0004537788045126945, 0.999546229839325]"
0401360301,0,1,"[0.0003987348754890263, 0.9996013045310974]"
0304190101,0,1,"[1.2002439786847173e-24, 1.0]"
0893810501,1,1,"[4.337918014640595e-25, 1.0]"
0306630201,0,1,"[1.045410272126901e-06, 0.999998927116394]"
0803671001,0,1,"[8.028867341636214e-06, 0.9999920129776001]"
0803670601,0,1,"[2.8620490411412902e-05, 0.9999713897705078]"
0823680101,1,1,"[1.6854000618272434e-23, 1.0]"
0803671101,0,1,"[2.3407497792504728e-05, 0.999976634979248]"
0784510301,0,1,"[8.973417493507441e-07, 0.9999990463256836]"
0761630101,0,1,"[6.769889336621926e-12, 1.0]"
0864330101,1,1,"[1.4740594202612527e-14, 1.0]"
0200670301,0,1,"[9.513161671748094e-07, 0.9999990463256836]"
0803670501,0,1,"[1.1130659004265908e-05, 0.9999889135360718]"
0551870601,0,1,"[6.688150460831821e-05, 0.999933123588562]"
0805080401,0,1,"[0.012525944039225578, 0.9874740839004517]"
0861910301,1,1,"[3.4827322232741653e-13, 1.0]"
0200920101,0,1,"[8.046537880446181e-10, 1.0]"
0872390101,1,1,"[1.970471287322944e-29, 1.0]"
0651790201,0,1,"[4.5194923359304084e-08, 1.0]"
0870830101,0,1,"[3.9832717448007315e-05, 0.99996018409729]"
0842340201,0,1,"[0.12483479082584381, 0.8751651644706726]"
0851180501,1,1,"[1.792006343195793e-30, 1.0]"
0864330401,0,0,"[0.8304057121276855, 0.16959430277347565]"
0761630201,0,1,"[8.533065204950618e-13, 1.0]"
0657820101,0,0,"[0.8528410196304321, 0.14715903997421265]"
0510011501,0,1,"[0.002865828340873122, 0.9971342086791992]"
0790650101,0,0,"[0.7216565012931824, 0.2783434987068176]"
0862760201,0,1,"[6.778474244129029e-07, 0.9999992847442627]"
0306630101,0,1,"[4.305523475522932e-07, 0.9999995231628418]"
0551870401,0,1,"[2.0569039804740896e-07, 0.9999997615814209]"
0551450101,0,1,"[0.0050771888345479965, 0.9949228167533875]"
0725200101,0,0,"[0.762711763381958, 0.23728825151920319]"
0411980401,1,1,"[6.84543265379034e-05, 0.9999315738677979]"
0200670201,0,1,"[1.2934452797708218e-06, 0.9999986886978149]"
0112550601,0,1,"[2.5888025056985953e-10, 1.0]"
0864560101,1,1,"[2.1344385157375845e-26, 1.0]"
0725200301,0,1,"[0.029870610684156418, 0.9701293706893921]"
0870830401,0,1,"[0.00016584116383455694, 0.9998341798782349]"
0145800101,0,1,"[5.017504918214399e-06, 0.9999949932098389]"
0200670101,0,1,"[0.00024188848328776658, 0.9997580647468567]"
0500730201,0,1,"[0.008562847040593624, 0.9914371371269226]"
0152170501,0,0,"[0.5083330869674683, 0.49166691303253174]"
0500730101,0,1,"[0.0006474524852819741, 0.9993525147438049]"
0740960101,0,0,"[0.8288446068763733, 0.1711554080247879]"
0851180401,1,1,"[5.142608893039064e-25, 1.0]"
0603260201,0,1,"[1.2766809907426707e-13, 1.0]"
0870830201,0,1,"[0.0004408707027323544, 0.9995591044425964]"
0401360201,0,1,"[0.001981584820896387, 0.9980183839797974]"
0805080501,0,1,"[0.028460288420319557, 0.9715396761894226]"
0794581201,0,1,"[0.0004745213082060218, 0.9995255470275879]"
0111790101,0,1,"[0.03388625383377075, 0.9661137461662292]"
0401360101,0,1,"[0.00024143712653312832, 0.9997585415840149]"
0864330301,0,0,"[0.8220175504684448, 0.1779823750257492]"
0411980101,0,1,"[0.20972976088523865, 0.7902702689170837]"
0761630301,0,1,"[3.021177752415838e-10, 1.0]"
0112551701,0,0,"[0.8749136924743652, 0.12508626282215118]"
0124710801,1,1,"[3.0939306510554833e-26, 1.0]"
0556090101,0,1,"[0.00013799290172755718, 0.9998619556427002]"
0891800601,0,1,"[3.3576895930309547e-07, 0.9999996423721313]"
0861910201,1,1,"[4.36874871815581e-36, 1.0]"
0311190101,0,1,"[0.22046160697937012, 0.7795383930206299]"
0831790701,1,1,"[2.3537664376625557e-25, 1.0]"
