OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[0.0022456261795014143, 0.9977543950080872]"
0304190101,0,1,"[9.974518433431001e-11, 1.0]"
0862760201,0,1,"[0.0001081002556020394, 0.9998918771743774]"
0112551701,0,0,"[0.5, 0.5]"
0761630301,0,1,"[3.249215296818875e-05, 0.9999674558639526]"
0870830301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[5.366856898687324e-19, 1.0]"
0872390101,1,1,"[4.0864262884010447e-19, 1.0]"
0864330101,1,1,"[2.017077639897974e-13, 1.0]"
0893810501,1,1,"[2.3157036391963277e-16, 1.0]"
0551450101,0,1,"[0.08463037759065628, 0.9153695702552795]"
0805080401,0,1,"[0.2695308029651642, 0.7304692268371582]"
0401360101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.0007522122468799353, 0.9992477893829346]"
0864330301,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.009897913783788681, 0.9901020526885986]"
0145800101,0,1,"[0.27822232246398926, 0.7217776775360107]"
0401360301,0,1,"[0.20210029184818268, 0.7978996634483337]"
0152170501,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.26774507761001587, 0.7322548627853394]"
0803670601,0,1,"[0.032650843262672424, 0.9673491716384888]"
0411980401,1,1,"[0.000540445907972753, 0.9994595646858215]"
0823680101,1,1,"[3.8443582927871485e-16, 1.0]"
0870830401,0,1,"[0.2118840217590332, 0.7881159782409668]"
0306630101,0,1,"[1.945035364769865e-06, 0.9999980926513672]"
0761630101,0,1,"[2.564519707703994e-10, 1.0]"
0603260201,0,1,"[1.6646806155762306e-09, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0657820101,0,1,"[0.42005348205566406, 0.5799465775489807]"
0861910301,1,1,"[0.0001324894546996802, 0.9998674392700195]"
0803671001,0,1,"[0.0007079822826199234, 0.9992920160293579]"
0124710801,1,1,"[2.839271644553156e-17, 1.0]"
0500730201,0,1,"[0.032210398465394974, 0.9677896499633789]"
0794581201,0,1,"[0.02781568467617035, 0.9721843004226685]"
0803671101,0,1,"[0.09820251911878586, 0.9017975330352783]"
0870830101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.6133306219251508e-25, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[7.196141086751595e-05, 0.9999279975891113]"
0803670501,0,1,"[0.17289315164089203, 0.8271068930625916]"
0111790101,0,1,"[0.0389401949942112, 0.9610598683357239]"
0401360201,0,1,"[0.03210296854376793, 0.9678970575332642]"
0805080501,0,1,"[0.018801923841238022, 0.9811981320381165]"
0761630201,0,1,"[9.784266694623511e-06, 0.9999902248382568]"
0842340201,0,1,"[0.2094072848558426, 0.7905927300453186]"
0740960101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.01145083550363779, 0.9885491728782654]"
0556090101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.4473954737186432, 0.5526044964790344]"
0200670101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.0212253350764513, 0.9787746667861938]"
0551870401,0,1,"[0.0538555271923542, 0.9461445212364197]"
0851180501,1,1,"[1.3358857032806292e-19, 1.0]"
0200920101,0,1,"[0.000555921986233443, 0.9994440674781799]"
0311190101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0002497589448466897, 0.9997501969337463]"
0864330401,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.006428562104701996, 0.993571400642395]"
0864330201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.783826902371425e-17, 1.0]"
0784510301,0,1,"[0.1623581051826477, 0.8376418352127075]"
0851180401,1,1,"[9.605342248130343e-19, 1.0]"
