OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.6092928051948547, 0.3907071650028229]"
0891800601,0,1,"[0.00013252306962385774, 0.9998674392700195]"
0851180401,1,1,"[1.5065156153092728e-19, 1.0]"
0842340201,0,0,"[0.8091748952865601, 0.19082508981227875]"
0311190101,0,0,"[0.907089352607727, 0.09291069954633713]"
0761630301,0,1,"[1.6264323221548693e-08, 1.0]"
0864330401,0,0,"[0.9122833609580994, 0.08771668374538422]"
0870830101,0,1,"[0.0007957644411362708, 0.9992042183876038]"
0112551701,0,0,"[0.8403963446617126, 0.15960362553596497]"
0784510301,0,1,"[5.4468582675326616e-05, 0.9999455213546753]"
0725200101,0,0,"[0.9122845530509949, 0.08771540969610214]"
0725200301,0,0,"[0.6921356320381165, 0.30786433815956116]"
0761630201,0,1,"[9.773547304803287e-09, 1.0]"
0657820101,0,0,"[0.9102535247802734, 0.08974646031856537]"
0803670601,0,1,"[0.035430461168289185, 0.9645695686340332]"
0803670501,0,1,"[0.007922366261482239, 0.992077648639679]"
0803671101,0,1,"[0.0027042930014431477, 0.9972956776618958]"
0500730201,0,0,"[0.6747719645500183, 0.3252280056476593]"
0872390101,1,1,"[1.1059558720262416e-26, 1.0]"
0551870601,0,1,"[0.017480378970503807, 0.9825196266174316]"
0893810501,1,1,"[2.8680324052585394e-24, 1.0]"
0200670101,0,1,"[0.0032516708597540855, 0.9967483282089233]"
0111790101,0,1,"[0.4352431297302246, 0.5647568702697754]"
0651790201,0,1,"[3.229928552173078e-06, 0.9999967813491821]"
0761630101,0,1,"[2.3800678095042826e-10, 1.0]"
0401360301,0,1,"[0.028736935928463936, 0.9712631106376648]"
0152170501,0,0,"[0.7501808404922485, 0.24981915950775146]"
0805080401,0,1,"[0.3522666096687317, 0.6477333307266235]"
0862760201,0,1,"[0.0006498493021354079, 0.9993501305580139]"
0870830201,0,1,"[0.01698649674654007, 0.9830135703086853]"
0411980401,1,1,"[7.081031071720645e-05, 0.9999291896820068]"
0306630101,0,1,"[0.0029269433580338955, 0.9970730543136597]"
0200670301,0,1,"[4.249879202689044e-05, 0.9999574422836304]"
0794581201,0,1,"[0.027271194383502007, 0.9727287888526917]"
0124710801,1,1,"[7.613622389530954e-20, 1.0]"
0306630201,0,1,"[0.007377817761152983, 0.9926221370697021]"
0870830401,0,1,"[0.0010130361188203096, 0.9989868998527527]"
0831790701,1,1,"[1.3009318495988477e-22, 1.0]"
0401360201,0,1,"[0.046673424541950226, 0.9533265233039856]"
0864560101,1,1,"[2.2718709394224972e-20, 1.0]"
0200670201,0,1,"[2.2667527446174063e-06, 0.9999977350234985]"
0556090101,0,1,"[0.05244214087724686, 0.947557806968689]"
0510011501,0,0,"[0.8757848739624023, 0.12421513348817825]"
0870830301,0,1,"[0.09627979248762131, 0.9037202596664429]"
0551870401,0,1,"[7.778738108754624e-06, 0.9999922513961792]"
0691570101,0,1,"[0.1667712777853012, 0.8332286477088928]"
0805080501,0,1,"[0.35168132185935974, 0.6483186483383179]"
0823680101,1,1,"[2.805974675482025e-20, 1.0]"
0851180501,1,1,"[1.705480792270961e-24, 1.0]"
0401360101,0,1,"[0.03441917523741722, 0.9655808210372925]"
0864330301,0,0,"[0.9079930186271667, 0.09200694411993027]"
0861910201,1,1,"[1.9022427394082228e-27, 1.0]"
0861910301,1,1,"[5.3791232801359e-08, 1.0]"
0145800101,0,1,"[8.002212416613474e-05, 0.9999200105667114]"
0200920101,0,1,"[1.6259073731816898e-07, 0.9999998807907104]"
0864330201,0,0,"[0.9079930186271667, 0.09200694411993027]"
0864330101,1,1,"[1.131650190222544e-10, 1.0]"
0500730101,0,1,"[0.032638851553201675, 0.9673612117767334]"
0740960101,0,0,"[0.9119086265563965, 0.0880914255976677]"
0200670401,0,1,"[0.02645096182823181, 0.9735490679740906]"
0603260201,0,1,"[1.0326432417495646e-11, 1.0]"
0790650101,0,0,"[0.9079930186271667, 0.09200694411993027]"
0551450101,0,1,"[0.4302816689014435, 0.5697183609008789]"
0304190101,0,1,"[1.8783294383888668e-22, 1.0]"
0803671001,0,1,"[0.0010479929624125361, 0.9989520311355591]"
0112550601,0,1,"[3.560511885325468e-09, 1.0]"
