OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[0.0002918529789894819, 0.9997081160545349]"
0311190101,0,1,"[0.0048511154018342495, 0.9951489567756653]"
0152170501,0,1,"[0.13166864216327667, 0.8683313727378845]"
0761630101,0,1,"[1.3784977315905394e-17, 1.0]"
0870830101,0,1,"[0.11484010517597198, 0.8851599097251892]"
0891800601,0,1,"[3.514319541864097e-05, 0.9999648332595825]"
0861910301,1,1,"[3.8236748747070565e-25, 1.0]"
0803670601,0,1,"[2.2209131202544086e-05, 0.9999778270721436]"
0893810501,1,1,"[7.436725043669274e-32, 1.0]"
0551450101,0,1,"[0.001875141984783113, 0.998124897480011]"
0842340201,0,1,"[0.0016648885793983936, 0.9983351826667786]"
0864330101,1,1,"[1.929255180225598e-17, 1.0]"
0864330401,0,0,"[0.9126445651054382, 0.08735546469688416]"
0112551701,0,1,"[0.3492352366447449, 0.6507647633552551]"
0803670501,0,1,"[0.00021575535356532782, 0.9997842907905579]"
0803671101,0,1,"[0.0001322264433838427, 0.9998677968978882]"
0200670401,0,1,"[0.005299750249832869, 0.9947003126144409]"
0124710801,1,1,"[0.0, 1.0]"
0851180401,1,1,"[4.348236255638184e-34, 1.0]"
0112550601,0,1,"[4.536432970780879e-05, 0.9999545812606812]"
0862760201,0,1,"[4.9704914999892935e-05, 0.9999502897262573]"
0411980101,0,1,"[0.0003151435521431267, 0.9996849298477173]"
0851180501,1,1,"[0.0, 1.0]"
0761630201,0,1,"[4.1712792941961396e-11, 1.0]"
0306630101,0,1,"[2.83667009881583e-08, 1.0]"
0411980401,1,1,"[1.8326453528061393e-06, 0.9999982118606567]"
0306630201,0,1,"[8.283810188913776e-07, 0.9999991655349731]"
0864330201,0,0,"[0.9168909788131714, 0.08310902863740921]"
0870830201,0,1,"[0.013789605349302292, 0.9862104058265686]"
0790650101,0,1,"[0.020023249089717865, 0.9799767732620239]"
0864560101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[3.6719750369229587e-06, 0.9999963045120239]"
0761630301,0,1,"[1.1111176562161873e-10, 1.0]"
0725200301,0,1,"[9.638912160880864e-05, 0.9999035596847534]"
0200670301,0,1,"[4.044299203087576e-05, 0.9999595880508423]"
0401360201,0,1,"[0.0010799180017784238, 0.9989200830459595]"
0500730201,0,1,"[0.0006318926461972296, 0.9993681311607361]"
0401360101,0,1,"[0.0003313572669867426, 0.9996685981750488]"
0803671001,0,1,"[1.7202556819029269e-06, 0.9999983310699463]"
0794581201,0,1,"[0.00022282452846411616, 0.9997771382331848]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,1,"[7.410279385757271e-16, 1.0]"
0551870401,0,1,"[9.690744263934903e-06, 0.9999903440475464]"
0823680101,1,1,"[1.2665166399883799e-31, 1.0]"
0145800101,0,0,"[0.9669877290725708, 0.033012211322784424]"
0200920101,0,1,"[8.436944654022227e-07, 0.9999991655349731]"
0784510301,0,1,"[1.3447109267872293e-05, 0.9999865293502808]"
0556090101,0,0,"[0.5420060157775879, 0.45799392461776733]"
0691570101,0,1,"[0.0005076694651506841, 0.9994922876358032]"
0870830401,0,1,"[8.464307029498741e-05, 0.999915361404419]"
0200670101,0,1,"[0.19671711325645447, 0.8032829165458679]"
0872390101,1,1,"[3.7307249663334946e-34, 1.0]"
0740960101,0,0,"[0.8687256574630737, 0.13127431273460388]"
0657820101,0,0,"[0.9601948857307434, 0.039805106818675995]"
0870830301,0,0,"[0.9144798517227173, 0.08552008867263794]"
0831790701,1,1,"[5.199553600910166e-34, 1.0]"
0304190101,0,1,"[4.0313465548629316e-22, 1.0]"
0401360301,0,1,"[0.012813346460461617, 0.9871866703033447]"
0805080401,0,1,"[0.0012429392663761973, 0.998757004737854]"
0725200101,0,1,"[0.03966958448290825, 0.9603304266929626]"
0551870601,0,1,"[1.0419505542813567e-06, 0.999998927116394]"
0864330301,0,0,"[0.911580502986908, 0.08841951191425323]"
0500730101,0,1,"[0.001018966780975461, 0.9989810585975647]"
0111790101,0,1,"[0.005529492627829313, 0.994470477104187]"
