OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.2373531460762024, 0.7626469135284424]"
0411980401,1,1,"[0.0002798324276227504, 0.9997201561927795]"
0112551701,0,0,"[0.7685979604721069, 0.23140206933021545]"
0411980101,0,0,"[0.8488958477973938, 0.1511041224002838]"
0893810501,1,1,"[9.578464757464822e-12, 1.0]"
0145800101,0,0,"[0.8762328028678894, 0.12376716732978821]"
0790650101,0,0,"[0.8824974894523621, 0.11750249564647675]"
0870830301,0,0,"[0.8796973824501038, 0.12030255049467087]"
0651790201,0,1,"[0.024246621876955032, 0.9757533073425293]"
0152170501,0,0,"[0.837863564491272, 0.1621364802122116]"
0872390101,1,1,"[3.7651999573729e-13, 1.0]"
0401360101,0,0,"[0.8751304745674133, 0.12486947327852249]"
0831790701,1,1,"[9.99972890949885e-13, 1.0]"
0200670301,0,1,"[0.06781631708145142, 0.9321836829185486]"
0112550601,0,0,"[0.8672703504562378, 0.1327296644449234]"
0784510301,0,0,"[0.8265051245689392, 0.1734948754310608]"
0862760201,0,1,"[0.00860233698040247, 0.9913976192474365]"
0851180401,1,1,"[5.495940074567995e-12, 1.0]"
0823680101,1,1,"[1.188191125350846e-11, 1.0]"
0401360201,0,1,"[0.30973052978515625, 0.6902694702148438]"
0200920101,0,1,"[0.18061253428459167, 0.8193874955177307]"
0311190101,0,0,"[0.8744485974311829, 0.12555143237113953]"
0111790101,0,0,"[0.6758207082748413, 0.3241792917251587]"
0803670501,0,0,"[0.852394700050354, 0.147605299949646]"
0864330101,1,1,"[1.3082567917876986e-08, 1.0]"
0500730101,0,0,"[0.8468429446220398, 0.1531570553779602]"
0761630301,0,1,"[0.00026271730894222856, 0.9997373223304749]"
0761630201,0,1,"[0.00024268895504064858, 0.9997573494911194]"
0761630101,0,1,"[4.072533386079158e-07, 0.9999996423721313]"
0805080501,0,1,"[0.08677379786968231, 0.9132261872291565]"
0200670401,0,0,"[0.7328810691833496, 0.267118901014328]"
0870830101,0,0,"[0.8731047511100769, 0.12689527869224548]"
0891800601,0,0,"[0.8092718720436096, 0.19072812795639038]"
0864560101,1,1,"[1.898053112250886e-12, 1.0]"
0124710801,1,1,"[1.4743617568133138e-12, 1.0]"
0551870401,0,0,"[0.5928821563720703, 0.4071178436279297]"
0551870601,0,0,"[0.6001300811767578, 0.3998699188232422]"
0794581201,0,0,"[0.5587159395217896, 0.44128406047821045]"
0803671101,0,0,"[0.8561647534370422, 0.14383530616760254]"
0725200101,0,0,"[0.8898175358772278, 0.1101824939250946]"
0803671001,0,1,"[0.04119934141635895, 0.9588006138801575]"
0870830401,0,0,"[0.8861694931983948, 0.11383053660392761]"
0864330301,0,0,"[0.8748042583465576, 0.12519578635692596]"
0304190101,0,1,"[1.4315971839096164e-06, 0.9999985694885254]"
0861910201,1,1,"[9.413353752033877e-17, 1.0]"
0803670601,0,0,"[0.8385407328605652, 0.16145925223827362]"
0851180501,1,1,"[1.442027107532301e-13, 1.0]"
0725200301,0,0,"[0.8693386912345886, 0.13066132366657257]"
0864330401,0,0,"[0.9002140760421753, 0.09978592395782471]"
0603260201,0,1,"[4.056895704707131e-05, 0.9999594688415527]"
0691570101,0,0,"[0.7045958042144775, 0.29540422558784485]"
0551450101,0,1,"[0.1586393564939499, 0.8413606286048889]"
0657820101,0,0,"[0.8815710544586182, 0.11842889338731766]"
0842340201,0,0,"[0.8365371227264404, 0.1634628176689148]"
0740960101,0,0,"[0.8861628174781799, 0.11383713781833649]"
0401360301,0,0,"[0.8701855540275574, 0.12981438636779785]"
0864330201,0,0,"[0.8793929219245911, 0.1206071600317955]"
0556090101,0,0,"[0.8800520896911621, 0.11994791030883789]"
0500730201,0,0,"[0.6995301246643066, 0.30046987533569336]"
0306630101,0,1,"[0.0034463987685739994, 0.9965536594390869]"
0805080401,0,0,"[0.8613166213035583, 0.13868334889411926]"
0200670101,0,0,"[0.8579123020172119, 0.14208777248859406]"
0870830201,0,0,"[0.8920326232910156, 0.10796740651130676]"
0861910301,1,1,"[0.00012940519081894308, 0.9998705387115479]"
