OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[0.16817378997802734, 0.8318262100219727]"
0401360301,0,0,"[0.8577055931091309, 0.14229434728622437]"
0145800101,0,0,"[0.9596946239471436, 0.04030535742640495]"
0725200101,0,0,"[0.8737622499465942, 0.126237690448761]"
0870830401,0,0,"[0.7275785207748413, 0.2724215090274811]"
0401360101,0,0,"[0.7134348750114441, 0.2865651249885559]"
0725200301,0,0,"[0.5420275926589966, 0.45797237753868103]"
0893810501,1,1,"[9.73149312244459e-08, 0.9999998807907104]"
0551450101,0,1,"[0.20065301656723022, 0.7993469834327698]"
0556090101,0,0,"[0.8768103122711182, 0.12318970263004303]"
0831790701,1,1,"[1.1003459476910393e-08, 1.0]"
0851180401,1,1,"[1.0962025065452963e-08, 1.0]"
0200670401,0,0,"[0.616790771484375, 0.383209228515625]"
0891800601,0,0,"[0.5138070583343506, 0.4861929416656494]"
0200920101,0,1,"[0.139677956700325, 0.8603220582008362]"
0864330201,0,0,"[0.8789790868759155, 0.12102094292640686]"
0790650101,0,0,"[0.8726810216903687, 0.12731902301311493]"
0842340201,0,0,"[0.546614408493042, 0.453385591506958]"
0112550601,0,0,"[0.5282606482505798, 0.47173935174942017]"
0803670501,0,0,"[0.7242299914360046, 0.27577000856399536]"
0805080401,0,0,"[0.663137674331665, 0.3368622958660126]"
0851180501,1,1,"[1.6147166936875124e-09, 1.0]"
0870830101,0,0,"[0.772633969783783, 0.22736604511737823]"
0864330101,1,1,"[4.709484983322909e-06, 0.999995231628418]"
0870830301,0,0,"[0.9025787115097046, 0.09742125123739243]"
0803671101,0,0,"[0.5612918138504028, 0.4387081563472748]"
0823680101,1,1,"[4.2744421335783045e-08, 1.0]"
0311190101,0,0,"[0.8600059151649475, 0.1399940848350525]"
0740960101,0,0,"[0.8692344427108765, 0.13076555728912354]"
0864560101,1,1,"[1.1608655370309862e-08, 1.0]"
0651790201,0,1,"[0.027178987860679626, 0.9728209972381592]"
0761630201,0,1,"[0.000816218729596585, 0.999183714389801]"
0870830201,0,0,"[0.6949108242988586, 0.30508914589881897]"
0112551701,0,0,"[0.7283388376235962, 0.2716611921787262]"
0861910301,1,1,"[1.5489073120988905e-05, 0.9999845027923584]"
0306630101,0,1,"[0.0032497765496373177, 0.9967502355575562]"
0803671001,0,1,"[0.03371052071452141, 0.9662894606590271]"
0111790101,0,1,"[0.4080192744731903, 0.5919807553291321]"
0304190101,0,1,"[4.545448609860614e-05, 0.9999545812606812]"
0864330301,0,0,"[0.8778323531150818, 0.12216760963201523]"
0306630201,0,1,"[0.0995144471526146, 0.9004855155944824]"
0401360201,0,1,"[0.2896745800971985, 0.7103254199028015]"
0691570101,0,1,"[0.4617808163166046, 0.538219153881073]"
0805080501,0,1,"[0.13931909203529358, 0.860680878162384]"
0124710801,1,1,"[9.732194605760469e-09, 1.0]"
0761630101,0,1,"[2.5694786017993465e-05, 0.999974250793457]"
0411980401,1,1,"[0.007798369042575359, 0.992201566696167]"
0152170501,0,0,"[0.8001969456672668, 0.19980306923389435]"
0872390101,1,1,"[1.3355364814060522e-08, 1.0]"
0500730201,0,1,"[0.47742751240730286, 0.5225724577903748]"
0862760201,0,1,"[0.03476133197546005, 0.965238630771637]"
0803670601,0,1,"[0.4575616419315338, 0.5424383878707886]"
0784510301,0,1,"[0.4735340476036072, 0.5264659523963928]"
0500730101,0,0,"[0.7467114925384521, 0.25328850746154785]"
0861910201,1,1,"[7.124208774994534e-12, 1.0]"
0551870401,0,1,"[0.16570442914962769, 0.8342955112457275]"
0794581201,0,1,"[0.1892635077238083, 0.8107365369796753]"
0200670301,0,1,"[0.1342644989490509, 0.8657354712486267]"
0551870601,0,1,"[0.21330681443214417, 0.7866932153701782]"
0657820101,0,0,"[0.9222551584243774, 0.07774488627910614]"
0761630301,0,1,"[0.0011395628098398447, 0.9988604784011841]"
0603260201,0,1,"[0.0006109145469963551, 0.9993890523910522]"
0864330401,0,0,"[0.8901885151863098, 0.10981149226427078]"
0200670101,0,0,"[0.9109281301498413, 0.0890718400478363]"
