OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[4.4269123463891447e-05, 0.9999557733535767]"
0794581201,0,1,"[0.000576862134039402, 0.9994231462478638]"
0691570101,0,1,"[0.0005911466432735324, 0.9994088411331177]"
0401360101,0,1,"[0.0054917712695896626, 0.9945082068443298]"
0864330301,0,0,"[0.5122047662734985, 0.4877952039241791]"
0870830401,0,1,"[0.0024569774977862835, 0.9975430965423584]"
0603260201,0,1,"[5.129770306450121e-12, 1.0]"
0112551701,0,0,"[0.5059621334075928, 0.4940378963947296]"
0200670101,0,1,"[9.569297532152632e-08, 0.9999998807907104]"
0124710801,1,1,"[3.7323829360502714e-08, 1.0]"
0725200101,0,0,"[0.7365095615386963, 0.2634904682636261]"
0740960101,0,0,"[0.5870882868766785, 0.41291171312332153]"
0761630301,0,1,"[4.352245468908222e-06, 0.9999955892562866]"
0111790101,0,1,"[0.26110708713531494, 0.7388928532600403]"
0891800601,0,1,"[9.067081663260979e-08, 0.9999998807907104]"
0864330401,0,0,"[0.6727051734924316, 0.32729485630989075]"
0311190101,0,1,"[0.38568416237831116, 0.6143158078193665]"
0112550601,0,1,"[1.0850433227460599e-06, 0.999998927116394]"
0864560101,1,1,"[6.168541788476034e-10, 1.0]"
0761630201,0,1,"[6.789427402509318e-07, 0.9999992847442627]"
0805080401,0,1,"[0.0015209458069875836, 0.9984790682792664]"
0861910201,1,1,"[8.762596898082009e-11, 1.0]"
0500730101,0,1,"[0.0010359169682487845, 0.9989640712738037]"
0551450101,0,1,"[0.004705668892711401, 0.9952942728996277]"
0551870601,0,1,"[3.772725540329702e-05, 0.999962329864502]"
0842340201,0,1,"[0.03133215755224228, 0.9686678051948547]"
0651790201,0,1,"[1.027978396450635e-05, 0.9999897480010986]"
0411980401,1,1,"[0.013594286516308784, 0.9864056706428528]"
0851180501,1,1,"[1.4354699720553477e-11, 1.0]"
0093641601,0,1,"[0.36702266335487366, 0.632977306842804]"
0401360301,0,1,"[0.0001602873089723289, 0.9998396635055542]"
0870830301,0,1,"[0.0010167360305786133, 0.9989832043647766]"
0411980101,0,1,"[0.02169192209839821, 0.9783080220222473]"
0510011501,0,1,"[1.1412576984064311e-20, 1.0]"
0306630101,0,1,"[6.36679251329042e-05, 0.9999363422393799]"
0803671101,0,1,"[7.318934513023123e-05, 0.9999268054962158]"
0093641701,0,1,"[2.3347660317085683e-05, 0.999976634979248]"
0823680101,1,1,"[1.4375462598081867e-08, 1.0]"
0500730201,0,1,"[0.007949086837470531, 0.9920509457588196]"
0152170501,0,1,"[0.074203722178936, 0.9257963299751282]"
0200670201,0,1,"[2.8658520889734973e-08, 1.0]"
0200670401,0,1,"[0.0003150684351567179, 0.9996849298477173]"
0401360201,0,1,"[0.0024072187952697277, 0.9975927472114563]"
0725200301,0,1,"[0.19412989914417267, 0.8058701157569885]"
0864330101,1,1,"[0.0005642437608912587, 0.9994357228279114]"
0803670501,0,1,"[5.936967863817699e-05, 0.9999406337738037]"
0851180401,1,1,"[1.3751760841174132e-09, 1.0]"
0556090101,0,1,"[0.0001735507685225457, 0.9998264908790588]"
0893810501,1,1,"[6.404015540084629e-09, 1.0]"
0870830101,0,1,"[0.00012690501171164215, 0.9998730421066284]"
0551870401,0,1,"[3.3438655577811005e-07, 0.9999996423721313]"
0803671001,0,1,"[0.00023114608484320343, 0.9997689127922058]"
0870830201,0,1,"[0.0009664047975093126, 0.9990335702896118]"
0831790701,1,1,"[1.827258273578991e-07, 0.9999997615814209]"
0304190101,0,1,"[4.2221832946103395e-17, 1.0]"
0761630101,0,1,"[9.726556982059265e-08, 0.9999998807907104]"
0306630201,0,1,"[8.054931095102802e-05, 0.9999194145202637]"
0784510301,0,1,"[3.761061452678405e-05, 0.999962329864502]"
0862760201,0,1,"[0.0004447740502655506, 0.9995551705360413]"
0805080501,0,1,"[0.005686087999492884, 0.9943139553070068]"
0200670301,0,1,"[0.004800442606210709, 0.9951995611190796]"
0200920101,0,1,"[1.6267324554064544e-07, 0.9999998807907104]"
0803670601,0,1,"[0.0003283544210717082, 0.9996716976165771]"
0861910301,1,1,"[7.76212971231871e-07, 0.9999991655349731]"
0864330201,0,0,"[0.5955728888511658, 0.4044272005558014]"
0657820101,0,0,"[0.5593456625938416, 0.44065427780151367]"
0790650101,0,0,"[0.5761046409606934, 0.42389532923698425]"
0872390101,1,1,"[1.7737093738201537e-10, 1.0]"
0093641501,0,1,"[5.361368675949052e-05, 0.9999463558197021]"
