OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[4.685039584728656e-06, 0.9999953508377075]"
0805080501,0,1,"[0.16962042450904846, 0.8303795456886292]"
0306630101,0,1,"[0.013345223851501942, 0.9866547584533691]"
0401360201,0,1,"[0.0002949362969957292, 0.9997050166130066]"
0657820101,0,1,"[0.47421994805336, 0.5257800817489624]"
0551450101,0,1,"[0.00022276780509855598, 0.9997772574424744]"
0893810501,1,1,"[4.272025233564847e-10, 1.0]"
0861910201,1,1,"[2.3063434910247822e-14, 1.0]"
0761630101,0,1,"[1.5899610794622987e-10, 1.0]"
0200670301,0,1,"[0.0012139768805354834, 0.9987860321998596]"
0510011501,0,1,"[9.7976235538958e-28, 1.0]"
0145800101,0,1,"[5.286282203087467e-07, 0.9999995231628418]"
0200670401,0,1,"[0.0005015480564907193, 0.9994984865188599]"
0500730201,0,1,"[0.0009103454067371786, 0.9990897178649902]"
0872390101,1,1,"[5.669240034020251e-13, 1.0]"
0761630201,0,1,"[2.29113950034332e-09, 1.0]"
0311190101,0,1,"[0.06705126911401749, 0.932948648929596]"
0093641601,0,1,"[0.012024094350636005, 0.9879758954048157]"
0784510301,0,1,"[1.971595565919415e-06, 0.9999979734420776]"
0112550601,0,1,"[4.444419943183675e-08, 1.0]"
0870830101,0,1,"[0.004715604241937399, 0.995284378528595]"
0691570101,0,1,"[2.2150348740979098e-05, 0.9999778270721436]"
0891800601,0,1,"[6.883959486003732e-06, 0.999993085861206]"
0551870601,0,1,"[3.583723082556389e-05, 0.9999641180038452]"
0803671101,0,1,"[1.6707988379494054e-06, 0.9999983310699463]"
0306630201,0,1,"[0.008131535723805428, 0.9918684959411621]"
0725200101,0,0,"[0.5608503818511963, 0.43914955854415894]"
0790650101,0,1,"[0.157435804605484, 0.8425642251968384]"
0851180401,1,1,"[2.3543981342299958e-07, 0.9999997615814209]"
0851180501,1,1,"[4.145389809195876e-08, 1.0]"
0725200301,0,1,"[0.28585299849510193, 0.7141470313072205]"
0831790701,1,1,"[8.671894136114133e-08, 0.9999998807907104]"
0556090101,0,1,"[0.0011050818720832467, 0.998894989490509]"
0093641501,0,1,"[2.8004908017464913e-05, 0.9999719858169556]"
0200920101,0,1,"[7.491873094123136e-11, 1.0]"
0870830301,0,1,"[0.00010561259841779247, 0.999894380569458]"
0500730101,0,1,"[4.761817035614513e-05, 0.9999524354934692]"
0603260201,0,1,"[1.0486679206207425e-13, 1.0]"
0864560101,1,1,"[1.0826529717178346e-07, 0.9999998807907104]"
0200670101,0,1,"[2.869118310988572e-11, 1.0]"
0304190101,0,1,"[1.8639164053364543e-24, 1.0]"
0794581201,0,1,"[0.0013056613970547915, 0.9986943602561951]"
0803670501,0,1,"[2.6411298676976003e-06, 0.9999973773956299]"
0803671001,0,1,"[5.651317223964725e-06, 0.9999943971633911]"
0111790101,0,1,"[0.48236173391342163, 0.5176382660865784]"
0823680101,1,1,"[9.14665843065876e-11, 1.0]"
0200670201,0,1,"[2.325157427707225e-12, 1.0]"
0411980401,1,1,"[0.0014482958940789104, 0.9985516667366028]"
0401360301,0,1,"[0.001770285307429731, 0.9982296824455261]"
0411980101,0,1,"[0.004735874477773905, 0.9952641725540161]"
0124710801,1,1,"[1.1680120204360378e-09, 1.0]"
0651790201,0,1,"[6.495227466984943e-07, 0.9999994039535522]"
0861910301,1,1,"[5.95600635477922e-09, 1.0]"
0870830401,0,1,"[0.00011721841292455792, 0.9998828172683716]"
0864330201,0,1,"[0.19043351709842682, 0.8095664978027344]"
0842340201,0,1,"[0.0019808223005384207, 0.9980192184448242]"
0761630301,0,1,"[4.305305623120148e-08, 1.0]"
0870830201,0,1,"[3.446917617111467e-05, 0.9999655485153198]"
0864330101,1,1,"[0.009462260641157627, 0.9905377626419067]"
0740960101,0,0,"[0.549336314201355, 0.450663685798645]"
0864330301,0,1,"[0.11530370265245438, 0.8846963047981262]"
0551870401,0,1,"[6.2637432165502105e-06, 0.9999936819076538]"
0864330401,0,0,"[0.5725648999214172, 0.42743512988090515]"
0805080401,0,1,"[0.012938090600073338, 0.9870619177818298]"
0803670601,0,1,"[4.373936462798156e-06, 0.9999955892562866]"
0093641701,0,1,"[2.821701912125718e-07, 0.9999997615814209]"
0112551701,0,0,"[0.6667777299880981, 0.3332222104072571]"
0401360101,0,1,"[0.0002681894111447036, 0.9997318387031555]"
0152170501,0,1,"[0.3998364806175232, 0.6001635193824768]"
