OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8324751257896423, 0.16752488911151886]"
0112551701,0,1,"[0.33442744612693787, 0.6655725240707397]"
0861910301,1,1,"[7.404639291053172e-06, 0.9999926090240479]"
0891800601,0,1,"[0.0003271564200986177, 0.9996728897094727]"
0306630101,0,1,"[0.0011880090460181236, 0.9988119602203369]"
0691570101,0,1,"[0.012995805591344833, 0.9870042204856873]"
0864330201,0,0,"[0.8278252482414246, 0.17217475175857544]"
0831790701,1,1,"[5.359000354587806e-08, 1.0]"
0603260201,0,1,"[4.780369181389688e-06, 0.999995231628418]"
0794581201,0,1,"[0.009458892047405243, 0.9905410408973694]"
0823680101,1,1,"[1.7084255432564532e-07, 0.9999998807907104]"
0200920101,0,1,"[0.00011269406968494877, 0.9998873472213745]"
0851180501,1,1,"[1.3967447642926345e-08, 1.0]"
0551450101,0,1,"[0.0193641260266304, 0.9806358218193054]"
0111790101,0,1,"[0.12366104871034622, 0.8763388991355896]"
0725200301,0,1,"[0.18225957453250885, 0.8177404403686523]"
0842340201,0,1,"[0.19782519340515137, 0.8021748065948486]"
0200670201,0,1,"[0.00231307209469378, 0.9976869821548462]"
0411980401,1,1,"[0.002068463945761323, 0.9979314804077148]"
0411980101,0,1,"[0.04947121813893318, 0.9505288600921631]"
0651790201,0,1,"[0.00015894508396741003, 0.9998409748077393]"
0112550601,0,1,"[6.857794505776837e-05, 0.9999314546585083]"
0761630201,0,1,"[3.394677332835272e-05, 0.999966025352478]"
0870830401,0,1,"[0.004257602151483297, 0.9957423806190491]"
0805080401,0,1,"[0.03688687086105347, 0.9631131887435913]"
0200670101,0,1,"[0.003059254726395011, 0.9969407320022583]"
0870830301,0,1,"[0.012755320407450199, 0.9872446656227112]"
0401360301,0,1,"[0.0252042505890131, 0.9747957587242126]"
0510011501,0,1,"[0.06350917369127274, 0.9364908337593079]"
0311190101,0,0,"[0.7427377700805664, 0.2572622299194336]"
0784510301,0,1,"[0.0011057441588491201, 0.9988942742347717]"
0500730101,0,1,"[0.019435416907072067, 0.980564534664154]"
0803671001,0,1,"[0.002298101084306836, 0.9977019429206848]"
0551870601,0,1,"[0.013772612437605858, 0.9862274527549744]"
0803670601,0,1,"[0.004868288058787584, 0.9951317310333252]"
0761630101,0,1,"[1.6154424884007312e-05, 0.9999837875366211]"
0790650101,0,0,"[0.793575644493103, 0.20642435550689697]"
0657820101,0,0,"[0.862266480922699, 0.13773345947265625]"
0872390101,1,1,"[7.10596692599097e-09, 1.0]"
0200670401,0,1,"[0.02402156963944435, 0.975978434085846]"
0864330101,1,1,"[5.460447573568672e-05, 0.9999454021453857]"
0862760201,0,1,"[0.0017654845723882318, 0.9982345104217529]"
0401360201,0,1,"[0.011911042034626007, 0.9880889058113098]"
0864330301,0,0,"[0.8375821709632874, 0.16241790354251862]"
0401360101,0,1,"[0.011547019705176353, 0.9884529709815979]"
0803670501,0,1,"[0.002012889599427581, 0.9979871511459351]"
0306630201,0,1,"[0.0024110281374305487, 0.9975889921188354]"
0556090101,0,1,"[0.007029343396425247, 0.9929706454277039]"
0870830201,0,1,"[0.01139264926314354, 0.9886073470115662]"
0551870401,0,1,"[0.00026438955683261156, 0.9997356534004211]"
0725200101,0,0,"[0.849337100982666, 0.15066289901733398]"
0864330401,0,0,"[0.845020592212677, 0.15497946739196777]"
0893810501,1,1,"[2.9468811391097915e-08, 1.0]"
0145800101,0,1,"[0.0014097030507400632, 0.9985902905464172]"
0803671101,0,1,"[0.00207788054831326, 0.9979221224784851]"
0761630301,0,1,"[5.6510918511776254e-05, 0.9999434947967529]"
0805080501,0,1,"[0.047761570662260056, 0.9522383809089661]"
0124710801,1,1,"[1.6617175901956216e-07, 0.9999998807907104]"
0861910201,1,1,"[1.139413230433206e-09, 1.0]"
0851180401,1,1,"[7.808669266751167e-08, 0.9999998807907104]"
0152170501,0,1,"[0.24078001081943512, 0.7592200040817261]"
0304190101,0,1,"[2.11252615400781e-08, 1.0]"
0500730201,0,1,"[0.04370277002453804, 0.9562972784042358]"
0870830101,0,1,"[0.004093911498785019, 0.9959061145782471]"
0864560101,1,1,"[9.268815404084307e-08, 0.9999998807907104]"
0200670301,0,1,"[0.001360508962534368, 0.9986395239830017]"
