OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9974035620689392, 0.0025964402593672276]"
0152170501,0,0,"[0.7806884050369263, 0.21931156516075134]"
0740960101,0,0,"[0.7592254281044006, 0.24077460169792175]"
0603260201,0,1,"[2.5301342618244682e-11, 1.0]"
0803671001,0,1,"[4.772636748384684e-05, 0.9999523162841797]"
0112551701,0,0,"[0.7695356607437134, 0.2304644137620926]"
0870830101,0,0,"[0.6427232027053833, 0.3572767972946167]"
0784510301,0,1,"[0.006197948940098286, 0.9938020706176758]"
0657820101,0,0,"[0.8308002352714539, 0.16919974982738495]"
0805080401,0,1,"[0.07320195436477661, 0.9267981052398682]"
0861910201,1,1,"[0.0, 1.0]"
0200920101,0,1,"[2.8613012545974925e-05, 0.9999713897705078]"
0556090101,0,0,"[0.7360044717788696, 0.26399552822113037]"
0790650101,0,0,"[0.8491609692573547, 0.15083907544612885]"
0870830201,0,1,"[0.21511158347129822, 0.7848884463310242]"
0862760201,0,1,"[3.235422627767548e-05, 0.9999676942825317]"
0306630101,0,1,"[1.2063914311966073e-07, 0.9999998807907104]"
0864330401,0,0,"[0.7985324263572693, 0.20146755874156952]"
0870830301,0,0,"[0.876776933670044, 0.12322305887937546]"
0500730201,0,1,"[0.020255018025636673, 0.9797449707984924]"
0870830401,0,1,"[0.011388365179300308, 0.98861163854599]"
0551450101,0,1,"[0.16232791543006897, 0.8376720547676086]"
0803670601,0,1,"[0.016402393579483032, 0.9835975766181946]"
0851180501,1,1,"[3.473409839877519e-29, 1.0]"
0411980401,1,1,"[0.04338422045111656, 0.9566158056259155]"
0111790101,0,1,"[0.02200477197766304, 0.9779952168464661]"
0842340201,0,1,"[0.25088372826576233, 0.7491162419319153]"
0200670101,0,0,"[0.8747121095657349, 0.12528793513774872]"
0794581201,0,1,"[0.0046699391677975655, 0.9953300952911377]"
0864330201,0,0,"[0.7161127924919128, 0.28388723731040955]"
0304190101,0,1,"[1.4612894499044932e-13, 1.0]"
0761630301,0,1,"[3.4676693303481443e-06, 0.999996542930603]"
0200670301,0,1,"[0.0006327424198389053, 0.9993672966957092]"
0805080501,0,1,"[0.0021993082482367754, 0.9978006482124329]"
0831790701,1,1,"[2.2556333522222556e-30, 1.0]"
0112550601,0,1,"[0.004962918348610401, 0.9950370192527771]"
0691570101,0,1,"[0.035757143050432205, 0.9642428159713745]"
0761630101,0,1,"[3.7394220279297734e-16, 1.0]"
0803670501,0,1,"[0.029448673129081726, 0.9705513119697571]"
0864560101,1,1,"[5.856409302757133e-29, 1.0]"
0500730101,0,1,"[0.005158115644007921, 0.9948418736457825]"
0861910301,1,1,"[2.156204902126202e-13, 1.0]"
0891800601,0,1,"[0.00026841042563319206, 0.9997316002845764]"
0551870401,0,1,"[0.011771035380661488, 0.9882289171218872]"
0725200301,0,1,"[0.06263377517461777, 0.9373663067817688]"
0851180401,1,1,"[3.2965826885194815e-30, 1.0]"
0401360301,0,1,"[0.04732415825128555, 0.9526758193969727]"
0872390101,1,1,"[1.210197061377794e-25, 1.0]"
0893810501,1,1,"[1.1896613149778688e-21, 1.0]"
0864330101,1,1,"[3.398656537711832e-24, 1.0]"
0761630201,0,1,"[4.4474809612893296e-08, 1.0]"
0401360101,0,0,"[0.6453328132629395, 0.35466721653938293]"
0864330301,0,0,"[0.6839930415153503, 0.3160070478916168]"
0725200101,0,0,"[0.8393951654434204, 0.160604789853096]"
0411980101,0,1,"[0.0012215477181598544, 0.9987784028053284]"
0306630201,0,1,"[2.1142766854609363e-05, 0.9999788999557495]"
0311190101,0,1,"[0.46098291873931885, 0.5390170812606812]"
0803671101,0,1,"[0.035702183842659, 0.9642978310585022]"
0551870601,0,1,"[0.0007113218307495117, 0.9992886781692505]"
0823680101,1,1,"[2.1983760742102484e-24, 1.0]"
0651790201,0,1,"[3.863722304231487e-05, 0.9999613761901855]"
0124710801,1,1,"[1.6577308063425536e-33, 1.0]"
0200670401,0,1,"[0.1384650319814682, 0.8615349531173706]"
0401360201,0,1,"[0.014380989596247673, 0.9856189489364624]"
