OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.9269951581954956, 0.07300485670566559]"
0401360301,0,0,"[0.8502447009086609, 0.1497553139925003]"
0651790201,0,0,"[0.7986441850662231, 0.20135578513145447]"
0657820101,0,0,"[0.880932092666626, 0.11906788498163223]"
0603260201,0,1,"[8.456927161386174e-17, 1.0]"
0725200301,0,0,"[0.9080900549888611, 0.0919099971652031]"
0093641701,0,0,"[0.9118977785110474, 0.08810225874185562]"
0200920101,0,1,"[0.0005200330051593482, 0.9994799494743347]"
0805080401,0,0,"[0.8617426753044128, 0.13825736939907074]"
0784510301,0,0,"[0.7631069421768188, 0.23689307272434235]"
0805080501,0,0,"[0.9080900549888611, 0.0919099971652031]"
0893810501,1,1,"[1.571145234847377e-23, 1.0]"
0761630101,0,1,"[2.2457796918862714e-20, 1.0]"
0500730101,0,0,"[0.8169906139373779, 0.1830093413591385]"
0870830201,0,0,"[0.8488612174987793, 0.1511387825012207]"
0851180501,1,1,"[1.8967933223611427e-20, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0093641501,0,0,"[0.8502665162086487, 0.1497334986925125]"
0551870601,0,0,"[0.840522289276123, 0.15947772562503815]"
0401360101,0,0,"[0.89278244972229, 0.10721758008003235]"
0740960101,0,0,"[0.9080900549888611, 0.0919099971652031]"
0862760201,0,0,"[0.906195878982544, 0.09380408376455307]"
0861910201,1,1,"[2.3128107251889035e-21, 1.0]"
0823680101,1,1,"[3.274718709591281e-18, 1.0]"
0111790101,0,0,"[0.9075150489807129, 0.09248490631580353]"
0200670201,0,1,"[0.0, 1.0]"
0411980101,0,0,"[0.8816808462142944, 0.11831914633512497]"
0864330201,0,0,"[0.9080900549888611, 0.0919099971652031]"
0112551701,0,0,"[0.8684554100036621, 0.13154461979866028]"
0803671101,0,0,"[0.8024911284446716, 0.19750893115997314]"
0306630101,0,0,"[0.8944098353385925, 0.10559016466140747]"
0311190101,0,0,"[0.9080900549888611, 0.0919099971652031]"
0691570101,0,0,"[0.9080900549888611, 0.0919099971652031]"
0200670101,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9080900549888611, 0.0919099971652031]"
0761630301,0,1,"[0.2279307246208191, 0.7720692157745361]"
0861910301,1,0,"[0.9080900549888611, 0.0919099971652031]"
0831790701,1,1,"[6.84803950004605e-36, 1.0]"
0761630201,0,1,"[6.100505300574155e-13, 1.0]"
0500730201,0,0,"[0.8560651540756226, 0.14393486082553864]"
0842340201,0,0,"[0.9080900549888611, 0.0919099971652031]"
0851180401,1,1,"[2.8789168027287815e-07, 0.9999997615814209]"
0725200101,0,0,"[0.9092883467674255, 0.09071167558431625]"
0200670401,0,0,"[0.8921718001365662, 0.10782814025878906]"
0152170501,0,0,"[0.9080900549888611, 0.0919099971652031]"
0864330101,1,1,"[2.4064841785964575e-10, 1.0]"
0401360201,0,0,"[0.8386247158050537, 0.1613752394914627]"
0864330401,0,0,"[0.9092251658439636, 0.0907747745513916]"
0864560101,1,1,"[6.077982470742427e-05, 0.9999392032623291]"
0510011501,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.004102038219571114, 0.9958979487419128]"
0794581201,0,0,"[0.8694811463356018, 0.1305188238620758]"
0872390101,1,1,"[7.893154246878872e-27, 1.0]"
0556090101,0,0,"[0.9072670936584473, 0.09273286163806915]"
0124710801,1,1,"[1.7594923575311446e-30, 1.0]"
0411980401,1,0,"[0.7604705095291138, 0.23952950537204742]"
0803671001,0,0,"[0.8364593386650085, 0.16354064643383026]"
0864330301,0,0,"[0.9080900549888611, 0.0919099971652031]"
0200670301,0,0,"[0.8669670224189758, 0.13303299248218536]"
0870830101,0,0,"[0.9074116945266724, 0.09258834272623062]"
0803670601,0,0,"[0.8396687507629395, 0.16033121943473816]"
0306630201,0,0,"[0.9080900549888611, 0.0919099971652031]"
0551450101,0,0,"[0.9080900549888611, 0.0919099971652031]"
0870830301,0,0,"[0.7955098152160645, 0.20449021458625793]"
0870830401,0,0,"[0.8978967666625977, 0.10210324823856354]"
0112550601,0,0,"[0.8186506032943726, 0.18134941160678864]"
0093641601,0,0,"[0.9226930141448975, 0.07730697095394135]"
0803670501,0,0,"[0.8360487222671509, 0.16395126283168793]"
0891800601,0,1,"[0.18005730211734772, 0.8199426531791687]"
