OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9058871865272522, 0.09411277621984482]"
0831790701,1,1,"[5.073042797472886e-20, 1.0]"
0603260201,0,1,"[0.11138931661844254, 0.8886106610298157]"
0401360101,0,0,"[0.9001845121383667, 0.09981545805931091]"
0145800101,0,0,"[0.9840765595436096, 0.015923434868454933]"
0870830301,0,0,"[0.901090681552887, 0.09890933334827423]"
0870830401,0,0,"[0.8992632031440735, 0.10073670744895935]"
0401360301,0,0,"[0.9023712277412415, 0.09762878715991974]"
0842340201,0,0,"[0.8840541839599609, 0.11594580858945847]"
0500730201,0,0,"[0.8762059211730957, 0.12379410117864609]"
0306630201,0,0,"[0.8792686462402344, 0.12073135375976562]"
0411980401,1,1,"[0.37220892310142517, 0.6277910470962524]"
0864560101,1,1,"[6.047041665145636e-13, 1.0]"
0805080501,0,0,"[0.5786886811256409, 0.42131131887435913]"
0111790101,0,0,"[0.7570282220840454, 0.242971733212471]"
0823680101,1,1,"[8.493846737067656e-10, 1.0]"
0500730101,0,0,"[0.8902957439422607, 0.10970418155193329]"
0851180401,1,1,"[6.042688274561524e-19, 1.0]"
0864330101,1,1,"[4.762355788528176e-28, 1.0]"
0306630101,0,1,"[0.24796752631664276, 0.752032458782196]"
0864330201,0,0,"[0.8880736827850342, 0.11192629486322403]"
0803671001,0,1,"[0.4978061020374298, 0.5021938681602478]"
0651790201,0,0,"[0.5041190385818481, 0.49588102102279663]"
0200670101,0,0,"[0.8976313471794128, 0.10236869007349014]"
0803670601,0,0,"[0.8991323113441467, 0.10086768120527267]"
0551870601,0,0,"[0.8984560966491699, 0.10154394060373306]"
0200670401,0,0,"[0.8953691720962524, 0.10463087260723114]"
0891800601,0,0,"[0.8744386434555054, 0.12556138634681702]"
0862760201,0,1,"[0.1352820247411728, 0.864717960357666]"
0864330301,0,0,"[0.8862740993499756, 0.11372590810060501]"
0893810501,1,1,"[7.1460294748249e-06, 0.999992847442627]"
0794581201,0,0,"[0.8126371502876282, 0.18736284971237183]"
0112550601,0,0,"[0.894874095916748, 0.10512590408325195]"
0551870401,0,0,"[0.8882911801338196, 0.11170880496501923]"
0401360201,0,0,"[0.8330889344215393, 0.16691112518310547]"
0805080401,0,0,"[0.8790605664253235, 0.12093937397003174]"
0790650101,0,0,"[0.9022433161735535, 0.09775669127702713]"
0152170501,0,0,"[0.8916862607002258, 0.10831379890441895]"
0411980101,0,0,"[0.7106396555900574, 0.289360374212265]"
0761630301,0,0,"[0.774446964263916, 0.22555305063724518]"
0124710801,1,1,"[2.5927533970387877e-23, 1.0]"
0851180501,1,1,"[7.978895877336356e-10, 1.0]"
0304190101,0,1,"[0.34902670979499817, 0.650973379611969]"
0861910201,1,1,"[3.602703772772842e-23, 1.0]"
0870830101,0,0,"[0.9028987884521484, 0.09710117429494858]"
0200920101,0,0,"[0.8328964114189148, 0.167103573679924]"
0691570101,0,0,"[0.8699632287025452, 0.13003675639629364]"
0725200301,0,0,"[0.9031810164451599, 0.0968189388513565]"
0556090101,0,0,"[0.9016884565353394, 0.09831156581640244]"
0657820101,0,0,"[0.9214658737182617, 0.0785340964794159]"
0551450101,0,0,"[0.5783534049987793, 0.4216465651988983]"
0311190101,0,0,"[0.9041774272918701, 0.09582257270812988]"
0803670501,0,0,"[0.900659441947937, 0.09934057295322418]"
0740960101,0,0,"[0.9013885259628296, 0.09861145168542862]"
0761630201,0,1,"[0.1960153877735138, 0.8039845824241638]"
0761630101,0,1,"[9.522029387198927e-09, 1.0]"
0861910301,1,0,"[0.9047033190727234, 0.095296710729599]"
0200670301,0,0,"[0.7617841362953186, 0.238215833902359]"
0725200101,0,0,"[0.9046894311904907, 0.09531058371067047]"
0872390101,1,1,"[7.001732527101012e-11, 1.0]"
0803671101,0,0,"[0.9009215235710144, 0.09907852113246918]"
0870830201,0,0,"[0.8922754526138306, 0.10772458463907242]"
0784510301,0,0,"[0.9014231562614441, 0.09857682138681412]"
0112551701,0,0,"[0.8968403339385986, 0.10315965116024017]"
