OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8555124998092651, 0.14448752999305725]"
0761630101,0,1,"[5.99903728470963e-07, 0.9999994039535522]"
0200670401,0,1,"[0.47213295102119446, 0.5278670787811279]"
0200670101,0,0,"[0.8267714381217957, 0.17322862148284912]"
0864330401,0,0,"[0.870967447757721, 0.12903256714344025]"
0803670601,0,0,"[0.7655962705612183, 0.23440374433994293]"
0304190101,0,1,"[1.713926508273289e-06, 0.9999983310699463]"
0411980101,0,0,"[0.8165177702903748, 0.18348225951194763]"
0740960101,0,0,"[0.8596263527870178, 0.14037364721298218]"
0864330301,0,0,"[0.8757309913635254, 0.12426897138357162]"
0831790701,1,1,"[2.60946732971723e-12, 1.0]"
0864330201,0,0,"[0.8818193078041077, 0.11818069964647293]"
0401360201,0,1,"[0.2671322524547577, 0.7328677773475647]"
0893810501,1,1,"[1.4332812714457077e-11, 1.0]"
0870830401,0,0,"[0.8741787672042847, 0.12582126259803772]"
0152170501,0,0,"[0.7337994575500488, 0.26620057225227356]"
0200670301,0,1,"[0.12219742685556412, 0.8778025507926941]"
0803671101,0,0,"[0.5808713436126709, 0.4191285967826843]"
0112551701,0,0,"[0.7148687839508057, 0.28513118624687195]"
0124710801,1,1,"[3.645351815545483e-12, 1.0]"
0111790101,0,1,"[0.22981825470924377, 0.7701817750930786]"
0556090101,0,0,"[0.8775056004524231, 0.12249432504177094]"
0411980401,1,1,"[0.0003380024863872677, 0.9996620416641235]"
0851180401,1,1,"[9.350674748387355e-12, 1.0]"
0803670501,0,0,"[0.825570285320282, 0.1744297295808792]"
0691570101,0,0,"[0.733264148235321, 0.2667357921600342]"
0500730201,0,1,"[0.38990235328674316, 0.6100976467132568]"
0784510301,0,0,"[0.7183507084846497, 0.28164932131767273]"
0651790201,0,1,"[0.004367291461676359, 0.9956327080726624]"
0761630301,0,1,"[8.28015326987952e-05, 0.9999171495437622]"
0306630201,0,1,"[0.02157723158597946, 0.9784227013587952]"
0851180501,1,1,"[8.79119747918683e-13, 1.0]"
0311190101,0,0,"[0.8660765886306763, 0.13392344117164612]"
0657820101,0,0,"[0.874485969543457, 0.12551404535770416]"
0805080501,0,1,"[0.11516008526086807, 0.8848398923873901]"
0842340201,0,0,"[0.795089066028595, 0.20491091907024384]"
0725200101,0,0,"[0.8615418076515198, 0.13845814764499664]"
0725200301,0,0,"[0.6034181714057922, 0.39658182859420776]"
0112550601,0,0,"[0.8177679181098938, 0.182232066988945]"
0761630201,0,1,"[0.00023887788120191544, 0.999761164188385]"
0805080401,0,0,"[0.7643017768859863, 0.2356981635093689]"
0862760201,0,1,"[0.008251813240349293, 0.9917482137680054]"
0872390101,1,1,"[1.8952242119424367e-12, 1.0]"
0870830201,0,0,"[0.8782199621200562, 0.12177997082471848]"
0790650101,0,0,"[0.8744549751281738, 0.12554502487182617]"
0794581201,0,1,"[0.4897192120552063, 0.5102807879447937]"
0864560101,1,1,"[5.476675103005535e-12, 1.0]"
0200920101,0,1,"[0.1331212818622589, 0.8668786883354187]"
0864330101,1,1,"[4.571293032995527e-08, 1.0]"
0401360101,0,0,"[0.8405254483222961, 0.15947450697422028]"
0145800101,0,0,"[0.8873676061630249, 0.11263240873813629]"
0803671001,0,1,"[0.02627139911055565, 0.9737286567687988]"
0603260201,0,1,"[6.088093505240977e-05, 0.9999390840530396]"
0306630101,0,1,"[0.0005156039842404425, 0.9994844198226929]"
0861910201,1,1,"[1.3118547178565104e-16, 1.0]"
0551870401,0,0,"[0.5273314118385315, 0.47266852855682373]"
0500730101,0,0,"[0.8262912034988403, 0.17370882630348206]"
0861910301,1,1,"[2.4869181288522668e-05, 0.9999750852584839]"
0870830301,0,0,"[0.8801512718200684, 0.11984872817993164]"
0551870601,0,0,"[0.5595487952232361, 0.4404512643814087]"
0551450101,0,1,"[0.10179813951253891, 0.8982018232345581]"
0870830101,0,0,"[0.7306784391403198, 0.26932159066200256]"
0891800601,0,1,"[0.4972071051597595, 0.5027928948402405]"
0823680101,1,1,"[1.1768483756946502e-11, 1.0]"
