OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[0.08296813070774078, 0.9170318841934204]"
0864560101,1,1,"[0.0002634617849253118, 0.999736487865448]"
0093641701,0,1,"[0.214266836643219, 0.785733163356781]"
0740960101,0,1,"[0.4734148383140564, 0.5265851616859436]"
0851180401,1,1,"[0.00030392291955649853, 0.9996961355209351]"
0124710801,1,1,"[0.00017193246458191425, 0.9998279809951782]"
0200670301,0,1,"[0.17728804051876068, 0.8227119445800781]"
0093641601,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.4479036331176758, 0.552096426486969]"
0862760201,0,1,"[0.10443234443664551, 0.8955677151679993]"
0657820101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.02505543828010559, 0.974944531917572]"
0851180501,1,1,"[6.0252772527746856e-05, 0.9999397993087769]"
0411980101,0,1,"[0.26801520586013794, 0.7319847941398621]"
0891800601,0,1,"[0.011010360904037952, 0.9889896512031555]"
0112550601,0,1,"[0.024453438818454742, 0.9755465984344482]"
0551450101,0,1,"[0.1964121013879776, 0.8035879731178284]"
0761630201,0,1,"[0.002913669915869832, 0.9970863461494446]"
0112551701,0,1,"[0.42999887466430664, 0.5700011253356934]"
0803670501,0,1,"[0.06441961973905563, 0.9355803728103638]"
0725200101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.23113290965557098, 0.7688671350479126]"
0864330201,0,0,"[0.5, 0.5]"
0725200301,0,1,"[0.3899040222167969, 0.6100960373878479]"
0556090101,0,1,"[0.15048331022262573, 0.8495166897773743]"
0864330101,1,1,"[0.015331817790865898, 0.9846681952476501]"
0790650101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.14035822451114655, 0.8596417903900146]"
0401360301,0,1,"[0.09050936251878738, 0.9094906449317932]"
0603260201,0,1,"[0.0003787426103372127, 0.9996212720870972]"
0510011501,0,1,"[3.5048097757339747e-09, 1.0]"
0500730201,0,1,"[0.17657619714736938, 0.8234238028526306]"
0761630101,0,1,"[0.0002513746148906648, 0.9997486472129822]"
0551870601,0,1,"[0.07347913831472397, 0.9265208840370178]"
0200670101,0,1,"[2.5720373741933145e-07, 0.9999997615814209]"
0152170501,0,1,"[0.40210098028182983, 0.5978990793228149]"
0145800101,0,1,"[0.016461526975035667, 0.9835385084152222]"
0870830401,0,1,"[0.14958952367305756, 0.8504104614257812]"
0401360201,0,1,"[0.11157730966806412, 0.8884227275848389]"
0870830301,0,1,"[0.07746930420398712, 0.9225307106971741]"
0872390101,1,1,"[7.520437065977603e-05, 0.9999247789382935]"
0803670601,0,1,"[0.07505691051483154, 0.9249431490898132]"
0200920101,0,1,"[0.0032014758326113224, 0.996798574924469]"
0784510301,0,1,"[0.03092135116457939, 0.9690786004066467]"
0200670201,0,1,"[2.8090227033317205e-08, 1.0]"
0823680101,1,1,"[0.0005866997526027262, 0.9994133710861206]"
0111790101,0,1,"[0.33775684237480164, 0.662243127822876]"
0500730101,0,1,"[0.07061434537172318, 0.9293856620788574]"
0311190101,0,1,"[0.4920041561126709, 0.5079959034919739]"
0411980401,1,1,"[0.09468019753694534, 0.9053198099136353]"
0401360101,0,1,"[0.20389138162136078, 0.7961086630821228]"
0893810501,1,1,"[0.0004713176458608359, 0.9995286464691162]"
0306630101,0,1,"[0.059297751635313034, 0.9407022595405579]"
0093641501,0,1,"[0.07907344400882721, 0.920926570892334]"
0861910301,1,1,"[0.07271242141723633, 0.9272875785827637]"
0794581201,0,1,"[0.18383778631687164, 0.8161621689796448]"
0200670401,0,1,"[0.05611264333128929, 0.9438873529434204]"
0304190101,0,1,"[5.459534122564946e-07, 0.9999994039535522]"
0691570101,0,1,"[0.14762842655181885, 0.8523715734481812]"
0803671101,0,1,"[0.03780442476272583, 0.962195634841919]"
0761630301,0,1,"[0.010686838999390602, 0.9893131852149963]"
0805080401,0,1,"[0.1570090651512146, 0.8429909348487854]"
0861910201,1,1,"[4.376290598884225e-05, 0.9999562501907349]"
0803671001,0,1,"[0.07258625328540802, 0.927413821220398]"
0831790701,1,1,"[0.00030378010706044734, 0.9996962547302246]"
0306630201,0,1,"[0.08987994492053986, 0.9101200103759766]"
0651790201,0,1,"[0.04011806845664978, 0.9598819613456726]"
0842340201,0,1,"[0.3288992941379547, 0.6711007356643677]"
