OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.008131743408739567, 0.991868257522583]"
0870830301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[7.768544207920058e-08, 0.9999998807907104]"
0411980101,0,1,"[0.03229507431387901, 0.9677048921585083]"
0805080401,0,1,"[0.22206799685955048, 0.7779319882392883]"
0551450101,0,1,"[0.11399766057729721, 0.8860023021697998]"
0761630301,0,1,"[0.0002890051400754601, 0.9997109770774841]"
0112551701,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[8.786565583805701e-18, 1.0]"
0411980401,1,1,"[0.002508364152163267, 0.9974915981292725]"
0862760201,0,1,"[0.001922712428495288, 0.9980772733688354]"
0784510301,0,1,"[0.3677908778190613, 0.6322091221809387]"
0842340201,0,1,"[0.36212828755378723, 0.6378716826438904]"
0304190101,0,1,"[2.1282695605862045e-09, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.010760334320366383, 0.9892396926879883]"
0861910201,1,1,"[1.0471571795580012e-20, 1.0]"
0306630101,0,1,"[3.794512622334878e-06, 0.9999961853027344]"
0864330201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.00039490830386057496, 0.999605119228363]"
0152170501,0,1,"[0.41574564576148987, 0.5842543840408325]"
0805080501,0,1,"[0.011010818183422089, 0.9889891743659973]"
0725200101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.1561245620250702, 0.8438754677772522]"
0200670301,0,1,"[0.010879911482334137, 0.9891201257705688]"
0500730201,0,1,"[0.026561550796031952, 0.9734385013580322]"
0891800601,0,1,"[0.006017754785716534, 0.9939822554588318]"
0551870401,0,1,"[0.12342896312475204, 0.8765710592269897]"
0872390101,1,1,"[2.8803101013344123e-18, 1.0]"
0112550601,0,1,"[0.04335065186023712, 0.9566494226455688]"
0401360301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.18701684474945068, 0.8129831552505493]"
0603260201,0,1,"[2.5571663897494545e-08, 1.0]"
0761630201,0,1,"[0.00046785888844169676, 0.9995321035385132]"
0864330101,1,1,"[1.0384481469172258e-11, 1.0]"
0831790701,1,1,"[2.7946664263296014e-17, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.860800229320803e-14, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.47474271059036255, 0.5252572894096375]"
0306630201,0,1,"[8.906572475098073e-05, 0.9999109506607056]"
0864560101,1,1,"[9.537777333331818e-15, 1.0]"
0823680101,1,1,"[3.230894826851405e-13, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[9.484970718596474e-18, 1.0]"
0651790201,0,1,"[0.0003468638169579208, 0.9996531009674072]"
0200670101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.0339428074657917, 0.9660571813583374]"
0790650101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.037596382200717926, 0.9624035954475403]"
0551870601,0,1,"[0.040052562952041626, 0.959947407245636]"
0145800101,0,1,"[0.37003079056739807, 0.6299691796302795]"
0111790101,0,1,"[0.05570941045880318, 0.9442905783653259]"
0794581201,0,1,"[0.11707621067762375, 0.8829238414764404]"
0870830101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.9705427000966773e-14, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5021286606788635, 0.4978713095188141]"
0870830201,0,0,"[0.5, 0.5]"
