OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.9149072766304016, 0.08509279042482376]"
0784510301,0,1,"[0.0008788211853243411, 0.9991211295127869]"
0152170501,0,0,"[0.9108752608299255, 0.08912480622529984]"
0761630101,0,1,"[9.179489168786858e-09, 1.0]"
0551450101,0,0,"[0.841467559337616, 0.15853238105773926]"
0556090101,0,1,"[0.13013537228107452, 0.8698645830154419]"
0761630301,0,1,"[1.8296698556241608e-07, 0.9999997615814209]"
0740960101,0,0,"[0.9115132093429565, 0.08848677575588226]"
0805080501,0,0,"[0.863734245300293, 0.13626569509506226]"
0862760201,0,1,"[0.0007764128968119621, 0.9992235898971558]"
0893810501,1,1,"[2.6675791195075205e-21, 1.0]"
0805080401,0,0,"[0.8237326741218567, 0.17626731097698212]"
0761630201,0,1,"[1.0094169056173996e-07, 0.9999998807907104]"
0124710801,1,1,"[3.5321154786496117e-17, 1.0]"
0311190101,0,0,"[0.9017748236656189, 0.09822515398263931]"
0891800601,0,1,"[0.0008199113653972745, 0.999180018901825]"
0864330101,1,1,"[6.824239090486017e-11, 1.0]"
0725200101,0,0,"[0.9126608371734619, 0.0873391330242157]"
0304190101,0,1,"[2.951145196102508e-19, 1.0]"
0851180401,1,1,"[3.4467274024540796e-18, 1.0]"
0831790701,1,1,"[1.4139237317264718e-19, 1.0]"
0861910301,1,1,"[5.251425250207831e-07, 0.9999995231628418]"
0306630201,0,1,"[0.005609781015664339, 0.9943901896476746]"
0870830101,0,1,"[0.03901376575231552, 0.9609861969947815]"
0500730201,0,0,"[0.9059239029884338, 0.09407609701156616]"
0864330401,0,0,"[0.91227126121521, 0.08772876113653183]"
0861910201,1,1,"[2.0646633619143817e-24, 1.0]"
0401360101,0,1,"[0.06201617419719696, 0.9379838109016418]"
0401360201,0,0,"[0.5152713060379028, 0.4847286343574524]"
0411980101,0,0,"[0.9107148051261902, 0.08928518742322922]"
0842340201,0,0,"[0.9060443639755249, 0.09395568072795868]"
0803671101,0,1,"[0.020171033218503, 0.9798290133476257]"
0870830401,0,1,"[0.047867171466350555, 0.9521328210830688]"
0401360301,0,1,"[0.15042947232723236, 0.8495705723762512]"
0551870401,0,1,"[0.00037101548514328897, 0.999629020690918]"
0112550601,0,1,"[1.9616972224412166e-07, 0.9999997615814209]"
0200670301,0,1,"[0.00019607905414886773, 0.9998039603233337]"
0411980401,1,1,"[0.003841693513095379, 0.9961583018302917]"
0200920101,0,1,"[2.8106362606195034e-06, 0.9999971389770508]"
0803671001,0,1,"[0.017899466678500175, 0.9821005463600159]"
0803670601,0,1,"[0.10423009097576141, 0.8957699537277222]"
0790650101,0,0,"[0.9072600603103638, 0.09273996949195862]"
0864330201,0,0,"[0.9139364957809448, 0.08606348186731339]"
0651790201,0,1,"[4.833485945709981e-05, 0.9999517202377319]"
0864330301,0,0,"[0.9133707284927368, 0.08662921190261841]"
0725200301,0,0,"[0.8070558309555054, 0.19294418394565582]"
0551870601,0,1,"[0.0584343746304512, 0.9415656328201294]"
0200670201,0,1,"[6.574334111064672e-05, 0.999934196472168]"
0111790101,0,1,"[0.302096962928772, 0.6979030966758728]"
0112551701,0,0,"[0.9144784808158875, 0.08552154898643494]"
0872390101,1,1,"[5.988291094275738e-23, 1.0]"
0500730101,0,1,"[0.4680808484554291, 0.5319191813468933]"
0603260201,0,1,"[1.4267529380163069e-09, 1.0]"
0870830201,0,1,"[0.37901806831359863, 0.6209819316864014]"
0851180501,1,1,"[1.4919304985612736e-21, 1.0]"
0870830301,0,0,"[0.8172568082809448, 0.18274326622486115]"
0864560101,1,1,"[5.7800705275923965e-18, 1.0]"
0200670401,0,1,"[0.30189698934555054, 0.6981030702590942]"
0200670101,0,1,"[0.1051645278930664, 0.8948354125022888]"
0823680101,1,1,"[1.1019056573914868e-17, 1.0]"
0691570101,0,0,"[0.7242021560668945, 0.27579784393310547]"
0657820101,0,0,"[0.9090668559074402, 0.09093312919139862]"
0145800101,0,1,"[0.004721570294350386, 0.9952784776687622]"
0803670501,0,1,"[0.050242457538843155, 0.9497575163841248]"
0306630101,0,1,"[0.0036672104615718126, 0.9963327646255493]"
0794581201,0,1,"[0.2738935649394989, 0.7261064052581787]"
