OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[0.04315217211842537, 0.9568477869033813]"
0551870601,0,1,"[0.31993037462234497, 0.6800695657730103]"
0823680101,1,1,"[0.027463272213935852, 0.9725367426872253]"
0864330101,1,1,"[0.301750510931015, 0.6982494592666626]"
0145800101,0,1,"[0.10579144954681396, 0.894208550453186]"
0500730201,0,1,"[0.24975362420082092, 0.7502463459968567]"
0200670301,0,1,"[0.2658981680870056, 0.7341018319129944]"
0803671101,0,1,"[0.13983462750911713, 0.8601653575897217]"
0152170501,0,0,"[0.5531193614006042, 0.44688060879707336]"
0124710801,1,1,"[0.0742911845445633, 0.9257088899612427]"
0790650101,0,1,"[0.42410269379615784, 0.5758973360061646]"
0761630101,0,1,"[0.03742922097444534, 0.9625707864761353]"
0401360201,0,1,"[0.20723317563533783, 0.792766809463501]"
0842340201,0,1,"[0.334870845079422, 0.6651291251182556]"
0805080401,0,1,"[0.42141610383987427, 0.5785838961601257]"
0500730101,0,1,"[0.18349212408065796, 0.8165078163146973]"
0304190101,0,1,"[0.0014915945939719677, 0.9985083937644958]"
0401360301,0,1,"[0.3314337134361267, 0.6685663461685181]"
0725200101,0,0,"[0.6457076072692871, 0.3542923927307129]"
0784510301,0,1,"[0.13764265179634094, 0.8623573780059814]"
0851180501,1,1,"[0.053083162754774094, 0.9469168186187744]"
0725200301,0,0,"[0.5752165913581848, 0.4247833490371704]"
0870830301,0,1,"[0.17837750911712646, 0.8216224908828735]"
0864330401,0,0,"[0.6295678615570068, 0.3704320788383484]"
0411980401,1,1,"[0.20934009552001953, 0.7906599640846252]"
0794581201,0,1,"[0.3952856957912445, 0.6047143340110779]"
0603260201,0,1,"[0.039210569113492966, 0.9607893824577332]"
0200670401,0,1,"[0.3465169370174408, 0.6534830927848816]"
0093641501,0,1,"[0.14192010462284088, 0.8580799102783203]"
0306630201,0,1,"[0.3393001854419708, 0.6606997847557068]"
0872390101,1,1,"[0.016573145985603333, 0.9834268093109131]"
0803671001,0,1,"[0.15481947362422943, 0.8451805710792542]"
0200670101,0,1,"[0.012912065722048283, 0.9870879650115967]"
0861910201,1,1,"[0.011063976213335991, 0.9889360070228577]"
0657820101,0,0,"[0.6188289523124695, 0.38117101788520813]"
0831790701,1,1,"[0.02315833419561386, 0.9768416285514832]"
0093641601,0,0,"[0.5022828578948975, 0.49771711230278015]"
0551450101,0,1,"[0.26393842697143555, 0.7360615730285645]"
0311190101,0,1,"[0.43277308344841003, 0.5672268867492676]"
0803670601,0,1,"[0.16177959740161896, 0.8382204174995422]"
0893810501,1,1,"[0.023891281336545944, 0.976108729839325]"
0805080501,0,1,"[0.4535249173641205, 0.5464751124382019]"
0861910301,1,1,"[0.14812807738780975, 0.8518719673156738]"
0864330201,0,1,"[0.4330574572086334, 0.566942572593689]"
0870830401,0,1,"[0.22482888400554657, 0.7751711010932922]"
0761630201,0,1,"[0.0697842538356781, 0.9302158355712891]"
0651790201,0,1,"[0.11529508233070374, 0.8847048878669739]"
0870830101,0,1,"[0.36476901173591614, 0.6352310180664062]"
0851180401,1,1,"[0.07770390063524246, 0.9222961068153381]"
0891800601,0,1,"[0.17664581537246704, 0.8233542442321777]"
0411980101,0,1,"[0.32461804151535034, 0.6753819584846497]"
0306630101,0,1,"[0.32458651065826416, 0.6754134297370911]"
0740960101,0,0,"[0.6081326007843018, 0.39186733961105347]"
0401360101,0,1,"[0.2548244595527649, 0.7451755404472351]"
0691570101,0,1,"[0.23376651108264923, 0.766233503818512]"
0200670201,0,1,"[0.022284483537077904, 0.9777154326438904]"
0556090101,0,1,"[0.3900728225708008, 0.6099271178245544]"
0111790101,0,0,"[0.5897955298423767, 0.4102044999599457]"
0112550601,0,1,"[0.08879490196704865, 0.9112051129341125]"
0870830201,0,1,"[0.17446795105934143, 0.825532078742981]"
0510011501,0,1,"[0.002882061991840601, 0.9971179962158203]"
0112551701,0,0,"[0.5962985157966614, 0.40370145440101624]"
0864560101,1,1,"[0.07137926667928696, 0.9286206960678101]"
0093641701,0,1,"[0.228755921125412, 0.7712440490722656]"
0862760201,0,1,"[0.18890810012817383, 0.811091959476471]"
0864330301,0,1,"[0.4183571934700012, 0.5816428661346436]"
0761630301,0,1,"[0.082455113530159, 0.9175448417663574]"
0551870401,0,1,"[0.19739118218421936, 0.8026087880134583]"
0803670501,0,1,"[0.15257905423641205, 0.8474209308624268]"
