OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[2.7604278329818044e-07, 0.9999997615814209]"
0200920101,0,1,"[0.11044859886169434, 0.8895514607429504]"
0831790701,1,1,"[1.3129967829672053e-15, 1.0]"
0803671101,0,0,"[0.8555467128753662, 0.14445336163043976]"
0411980101,0,0,"[0.8772562146186829, 0.12274379283189774]"
0761630101,0,1,"[0.00046439323341473937, 0.9995356798171997]"
0725200101,0,0,"[0.8926724195480347, 0.10732755064964294]"
0306630101,0,0,"[0.8570919036865234, 0.14290808141231537]"
0861910301,1,0,"[0.9063834547996521, 0.09361647814512253]"
0872390101,1,1,"[5.478484588997568e-15, 1.0]"
0864560101,1,1,"[3.098713108329321e-08, 1.0]"
0870830401,0,0,"[0.8795381188392639, 0.12046186625957489]"
0761630201,0,1,"[0.013286841101944447, 0.986713171005249]"
0411980401,1,0,"[0.8699302673339844, 0.13006974756717682]"
0401360301,0,0,"[0.867594838142395, 0.1324051320552826]"
0200670201,0,1,"[7.912039469095853e-16, 1.0]"
0725200301,0,0,"[0.9010009169578552, 0.09899908304214478]"
0111790101,0,0,"[0.8872000575065613, 0.11279991269111633]"
0805080401,0,0,"[0.8800966739654541, 0.11990334093570709]"
0851180501,1,1,"[8.211637099464486e-12, 1.0]"
0823680101,1,1,"[2.6130584241529364e-12, 1.0]"
0870830201,0,0,"[0.8770667910575867, 0.12293317914009094]"
0306630201,0,0,"[0.8722895383834839, 0.1277104765176773]"
0304190101,0,1,"[3.6471320755127046e-12, 1.0]"
0870830101,0,0,"[0.8789724707603455, 0.12102755904197693]"
0864330401,0,0,"[0.889826774597168, 0.11017324030399323]"
0551450101,0,0,"[0.8799929022789001, 0.12000707536935806]"
0864330301,0,0,"[0.8860098123550415, 0.1139901727437973]"
0152170501,0,0,"[0.8863600492477417, 0.11363992840051651]"
0510011501,0,1,"[1.438391328720495e-15, 1.0]"
0862760201,0,0,"[0.8857755661010742, 0.11422447115182877]"
0893810501,1,1,"[1.1104851847104635e-12, 1.0]"
0864330101,1,1,"[0.014609202742576599, 0.9853907823562622]"
0093641601,0,0,"[0.9273863434791565, 0.07261370122432709]"
0691570101,0,0,"[0.8826714754104614, 0.11732850223779678]"
0311190101,0,0,"[0.8959925174713135, 0.10400744527578354]"
0112551701,0,0,"[0.8822636604309082, 0.11773635447025299]"
0500730101,0,0,"[0.8780902624130249, 0.1219097375869751]"
0803671001,0,0,"[0.8850803971290588, 0.11491953581571579]"
0803670501,0,0,"[0.8836643695831299, 0.11633569002151489]"
0556090101,0,0,"[0.8905092477798462, 0.109490767121315]"
0145800101,0,1,"[0.36773958802223206, 0.6322604417800903]"
0761630301,0,1,"[0.22740063071250916, 0.7725993394851685]"
0093641701,0,0,"[0.9050580263137817, 0.09494198113679886]"
0200670301,0,0,"[0.8764702081680298, 0.12352974712848663]"
0870830301,0,0,"[0.784218430519104, 0.21578159928321838]"
0657820101,0,0,"[0.8819609880447388, 0.11803894490003586]"
0551870401,0,0,"[0.5826662182807922, 0.41733381152153015]"
0200670101,0,1,"[1.9364284481460103e-14, 1.0]"
0891800601,0,1,"[0.3563612103462219, 0.6436387300491333]"
0112550601,0,1,"[0.36506304144859314, 0.6349369287490845]"
0401360101,0,0,"[0.8805901408195496, 0.11940984427928925]"
0401360201,0,0,"[0.8778262734413147, 0.1221737191081047]"
0803670601,0,0,"[0.8877898454666138, 0.11221013218164444]"
0784510301,0,0,"[0.8786606192588806, 0.12133943289518356]"
0200670401,0,0,"[0.8706416487693787, 0.12935838103294373]"
0500730201,0,0,"[0.8834787011146545, 0.11652135848999023]"
0790650101,0,0,"[0.8920818567276001, 0.10791810601949692]"
0093641501,0,0,"[0.7810654640197754, 0.2189345508813858]"
0124710801,1,1,"[1.5507986006468855e-08, 1.0]"
0842340201,0,0,"[0.8850141763687134, 0.11498579382896423]"
0805080501,0,0,"[0.884462833404541, 0.1155371442437172]"
0551870601,0,0,"[0.8799552321434021, 0.1200447604060173]"
0794581201,0,0,"[0.8830943703651428, 0.1169055923819542]"
0861910201,1,1,"[3.5239473561432533e-09, 1.0]"
0651790201,0,0,"[0.7400141954421997, 0.2599857747554779]"
0864330201,0,0,"[0.8858374953269958, 0.11416255682706833]"
0740960101,0,0,"[0.8879776000976562, 0.11202240735292435]"
0851180401,1,1,"[1.3541250369272784e-12, 1.0]"
