OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.8969276547431946, 0.10307241231203079]"
0152170501,0,0,"[0.9090615510940552, 0.09093847125768661]"
0893810501,1,1,"[1.9686831239642752e-14, 1.0]"
0411980101,0,0,"[0.910261332988739, 0.08973860740661621]"
0306630101,0,0,"[0.9063668251037598, 0.09363319724798203]"
0861910301,1,0,"[0.612885057926178, 0.387114942073822]"
0551450101,0,0,"[0.8998842835426331, 0.10011573880910873]"
0851180401,1,1,"[4.202381449768882e-27, 1.0]"
0864330201,0,0,"[0.894092857837677, 0.1059071272611618]"
0761630101,0,0,"[0.5946418046951294, 0.40535828471183777]"
0803671101,0,0,"[0.8933481574058533, 0.10665183514356613]"
0200670101,0,0,"[0.9099002480506897, 0.09009973704814911]"
0864560101,1,1,"[4.072805942371978e-28, 1.0]"
0657820101,0,0,"[0.9104077219963074, 0.08959228545427322]"
0200670301,0,1,"[0.45990070700645447, 0.5400993227958679]"
0145800101,0,0,"[0.8986772298812866, 0.10132277756929398]"
0306630201,0,0,"[0.9077485799789429, 0.09225143492221832]"
0510011501,0,0,"[0.8841630220413208, 0.11583694815635681]"
0805080501,0,0,"[0.8975334763526917, 0.10246659815311432]"
0411980401,1,1,"[0.1460132747888565, 0.8539866805076599]"
0725200101,0,0,"[0.906389057636261, 0.0936109870672226]"
0691570101,0,0,"[0.8877698183059692, 0.11223012953996658]"
0761630301,0,0,"[0.6558265686035156, 0.34417349100112915]"
0112550601,0,0,"[0.7270950675010681, 0.2729049026966095]"
0500730101,0,0,"[0.9052997827529907, 0.09470022469758987]"
0401360101,0,0,"[0.8066750168800354, 0.1933249682188034]"
0864330401,0,0,"[0.8922985792160034, 0.10770142078399658]"
0401360201,0,0,"[0.9085864424705505, 0.09141356498003006]"
0311190101,0,0,"[0.9161503314971924, 0.08384962379932404]"
0842340201,0,0,"[0.8967744708061218, 0.1032254695892334]"
0794581201,0,0,"[0.9016291499137878, 0.09837079793214798]"
0891800601,0,0,"[0.8931795954704285, 0.10682036727666855]"
0864330101,1,1,"[1.1701640177351299e-35, 1.0]"
0551870401,0,0,"[0.9092741012573242, 0.09072591364383698]"
0200920101,0,0,"[0.7882017493247986, 0.2117982655763626]"
0870830101,0,0,"[0.9049867391586304, 0.09501323103904724]"
0740960101,0,0,"[0.8901551961898804, 0.10984477400779724]"
0803670501,0,0,"[0.9039179682731628, 0.09608206897974014]"
0851180501,1,1,"[4.782227932422047e-31, 1.0]"
0790650101,0,0,"[0.9128379225730896, 0.08716212213039398]"
0200670401,0,0,"[0.8956815004348755, 0.1043185144662857]"
0556090101,0,0,"[0.9042580127716064, 0.09574204683303833]"
0872390101,1,1,"[1.804447583654496e-25, 1.0]"
0725200301,0,0,"[0.8987014889717102, 0.10129858553409576]"
0651790201,0,0,"[0.8936769962310791, 0.10632307082414627]"
0864330301,0,0,"[0.8859149217605591, 0.11408507823944092]"
0551870601,0,0,"[0.9043110609054565, 0.09568899124860764]"
0870830201,0,0,"[0.9070521593093872, 0.0929478108882904]"
0111790101,0,0,"[0.8866006731987, 0.11339929699897766]"
0823680101,1,1,"[9.192505995019053e-28, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9076541066169739, 0.0923459529876709]"
0761630201,0,1,"[0.0001125311609939672, 0.9998874664306641]"
0803670601,0,0,"[0.892734169960022, 0.10726585239171982]"
0870830301,0,0,"[0.9099662899971008, 0.09003373235464096]"
0603260201,0,0,"[0.9052252173423767, 0.09477481991052628]"
0805080401,0,0,"[0.8935859799385071, 0.10641408711671829]"
0401360301,0,0,"[0.9034385681152344, 0.09656136482954025]"
0862760201,0,0,"[0.6950246691703796, 0.30497533082962036]"
0870830401,0,0,"[0.9100925326347351, 0.08990738540887833]"
0784510301,0,0,"[0.9030037522315979, 0.0969962328672409]"
0112551701,0,0,"[0.9131580591201782, 0.08684194833040237]"
0304190101,0,1,"[0.38113847374916077, 0.6188614964485168]"
0831790701,1,1,"[1.4958371325725002e-32, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.18543481826782227, 0.8145651817321777]"
