OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0401360301,0,1,"[0.17629827558994293, 0.8237017393112183]"
0401360101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0, 1.0]"
0803670601,0,1,"[1.0678232208751302e-19, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0, 1.0]"
0784510301,0,1,"[2.6924870319411376e-11, 1.0]"
0200920101,0,1,"[8.16057051420824e-33, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0651790201,0,1,"[6.535621695862708e-27, 1.0]"
0803670501,0,1,"[0.004532845225185156, 0.9954671859741211]"
0790650101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[3.0053182933284196e-38, 1.0]"
0805080501,0,1,"[9.187949956412922e-09, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.0, 1.0]"
0411980401,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.4098176062107086, 0.590182363986969]"
0124710801,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0005778323393315077, 0.9994221925735474]"
0870830201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[1.260854767167101e-20, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670401,0,1,"[0.06310103088617325, 0.936898946762085]"
0304190101,0,1,"[0.0, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[1.135156201354635e-22, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0306630101,0,1,"[3.510721329046624e-22, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
