OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.00037395546678453684, 0.9996260404586792]"
0861910301,1,1,"[0.0, 1.0]"
0864330101,1,1,"[2.596566135339268e-29, 1.0]"
0870830101,0,1,"[5.813644514797781e-16, 1.0]"
0411980401,1,1,"[1.7295868987780676e-14, 1.0]"
0803670501,0,1,"[3.8916553686889825e-20, 1.0]"
0870830301,0,1,"[1.3882155787316858e-13, 1.0]"
0761630301,0,1,"[2.3119999351091568e-28, 1.0]"
0200670401,0,1,"[6.152345885350463e-15, 1.0]"
0870830401,0,1,"[8.523198728011775e-15, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0500730101,0,1,"[6.831049245546337e-15, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0691570101,0,1,"[1.2910232236561237e-13, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0401360101,0,1,"[1.0059337260739931e-12, 1.0]"
0842340201,0,1,"[2.2830344281743464e-09, 1.0]"
0311190101,0,1,"[2.2697538071270174e-08, 1.0]"
0864330401,0,1,"[0.015079389326274395, 0.9849205613136292]"
0740960101,0,1,"[0.002978359581902623, 0.9970216155052185]"
0761630101,0,1,"[1.3597638166996323e-32, 1.0]"
0864330301,0,1,"[0.003423442132771015, 0.9965764880180359]"
0200670201,0,1,"[1.2028695031623618e-18, 1.0]"
0145800101,0,1,"[3.2383825264382046e-18, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0651790201,0,1,"[2.8881680798643058e-24, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0864330201,0,1,"[0.004294940270483494, 0.9957050681114197]"
0510011501,0,1,"[2.805798515624616e-31, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0200670301,0,1,"[9.674897144415712e-16, 1.0]"
0725200301,0,1,"[3.134889847711264e-10, 1.0]"
0784510301,0,1,"[8.607602680135593e-21, 1.0]"
0551870401,0,1,"[1.2380852576549347e-22, 1.0]"
0200920101,0,1,"[6.092211739204399e-29, 1.0]"
0556090101,0,1,"[7.515383469017321e-16, 1.0]"
0551870601,0,1,"[8.007957347694032e-17, 1.0]"
0551450101,0,1,"[1.0622590047165703e-12, 1.0]"
0152170501,0,1,"[6.456338752514057e-08, 0.9999998807907104]"
0500730201,0,1,"[2.4663742727824844e-13, 1.0]"
0306630201,0,1,"[7.079887976690234e-19, 1.0]"
0805080401,0,1,"[1.3356261409358527e-11, 1.0]"
0111790101,0,1,"[1.808945057746314e-06, 0.9999982118606567]"
0862760201,0,1,"[4.273320096386735e-18, 1.0]"
0803671001,0,1,"[1.016129343975453e-19, 1.0]"
0803671101,0,1,"[4.769798035944125e-18, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[1.2806434278105853e-14, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0891800601,0,1,"[1.404647305558344e-23, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0306630101,0,1,"[5.850700171375849e-19, 1.0]"
0805080501,0,1,"[8.313637278600794e-11, 1.0]"
0790650101,0,1,"[1.7938443761522649e-06, 0.9999982118606567]"
0803670601,0,1,"[4.749208683317068e-18, 1.0]"
0761630201,0,1,"[1.3244007089697632e-30, 1.0]"
0401360201,0,1,"[5.706741502964352e-14, 1.0]"
0112550601,0,1,"[1.0438715943389746e-26, 1.0]"
0411980101,0,1,"[1.4239160198159517e-11, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0200670101,0,1,"[4.54435378487595e-15, 1.0]"
0870830201,0,1,"[1.1833334876212853e-14, 1.0]"
0725200101,0,1,"[5.094982952869032e-06, 0.9999948740005493]"
0603260201,0,1,"[0.0, 1.0]"
0401360301,0,1,"[4.055935275137923e-14, 1.0]"
