OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[1.6969549676559836e-07, 0.9999998807907104]"
0200670301,0,1,"[4.7871340225214e-10, 1.0]"
0556090101,0,1,"[1.3493374417805626e-08, 1.0]"
0861910301,1,1,"[6.185383889368501e-23, 1.0]"
0872390101,1,1,"[3.544578411900259e-37, 1.0]"
0870830301,0,1,"[3.632599600678077e-06, 0.9999964237213135]"
0851180501,1,1,"[0.0, 1.0]"
0761630101,0,1,"[8.174703684228361e-21, 1.0]"
0790650101,0,0,"[0.5076910853385925, 0.49230897426605225]"
0500730201,0,1,"[4.808869562111795e-06, 0.999995231628418]"
0761630301,0,1,"[3.948437879771327e-18, 1.0]"
0401360201,0,1,"[4.4491233097687655e-07, 0.9999995231628418]"
0200920101,0,1,"[1.0724331294481612e-17, 1.0]"
0551870601,0,1,"[1.3625297334840525e-08, 1.0]"
0805080401,0,1,"[7.596269824716728e-06, 0.9999923706054688]"
0761630201,0,1,"[3.1463243552962593e-18, 1.0]"
0823680101,1,1,"[4.664630161012113e-30, 1.0]"
0657820101,0,0,"[0.8613290190696716, 0.13867104053497314]"
0862760201,0,1,"[1.278061961818011e-10, 1.0]"
0401360101,0,1,"[1.2299156537665112e-07, 0.9999998807907104]"
0304190101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[1.1945495590956479e-14, 1.0]"
0603260201,0,1,"[1.147445518298275e-24, 1.0]"
0864330401,0,0,"[0.8449241518974304, 0.15507586300373077]"
0803670601,0,1,"[8.559778996719558e-10, 1.0]"
0111790101,0,1,"[0.0032223802991211414, 0.9967775940895081]"
0311190101,0,1,"[0.39097434282302856, 0.6090257167816162]"
0864330201,0,0,"[0.8165513873100281, 0.18344861268997192]"
0200670101,0,1,"[1.925756805576384e-06, 0.9999980926513672]"
0691570101,0,1,"[2.168548235204071e-06, 0.9999978542327881]"
0784510301,0,1,"[9.770661710262196e-12, 1.0]"
0112551701,0,1,"[0.15607140958309174, 0.8439285755157471]"
0851180401,1,1,"[2.2493263078125796e-30, 1.0]"
0893810501,1,1,"[3.5615903994649165e-36, 1.0]"
0510011501,0,1,"[3.832704654680146e-15, 1.0]"
0411980401,1,1,"[6.187111933897427e-10, 1.0]"
0842340201,0,1,"[0.00235279300250113, 0.997647225856781]"
0740960101,0,0,"[0.817121148109436, 0.18287883698940277]"
0411980101,0,1,"[5.054638677393086e-05, 0.9999494552612305]"
0864330101,1,1,"[1.5401466248719277e-14, 1.0]"
0200670401,0,1,"[5.691290994036535e-08, 1.0]"
0864330301,0,0,"[0.809161901473999, 0.19083814322948456]"
0401360301,0,1,"[6.044058409315767e-07, 0.9999994039535522]"
0551450101,0,1,"[1.6651440546411322e-06, 0.9999983310699463]"
0145800101,0,1,"[1.3502937656895142e-10, 1.0]"
0803671001,0,1,"[4.667460862251005e-11, 1.0]"
0152170501,0,1,"[0.014074956998229027, 0.985925018787384]"
0870830201,0,1,"[3.5803518017019087e-07, 0.9999996423721313]"
0861910201,1,1,"[0.0, 1.0]"
0725200301,0,1,"[3.2778763852547854e-05, 0.9999672174453735]"
0112550601,0,1,"[1.264006885457299e-16, 1.0]"
0831790701,1,1,"[3.7590053894775945e-29, 1.0]"
0794581201,0,1,"[9.49709217934469e-08, 0.9999998807907104]"
0306630201,0,1,"[1.8921812727779042e-10, 1.0]"
0891800601,0,1,"[7.175067018392461e-14, 1.0]"
0803670501,0,1,"[3.694209521620806e-11, 1.0]"
0124710801,1,1,"[4.248708618321999e-34, 1.0]"
0870830101,0,1,"[9.723696514640778e-09, 1.0]"
0306630101,0,1,"[7.56952278635481e-11, 1.0]"
0864560101,1,1,"[5.2486913310732013e-36, 1.0]"
0200670201,0,1,"[7.163187686239081e-13, 1.0]"
0725200101,0,1,"[0.07063367962837219, 0.9293662905693054]"
0870830401,0,1,"[1.4202177567312901e-07, 0.9999998807907104]"
0805080501,0,1,"[2.6689191145123914e-05, 0.9999732971191406]"
0803671101,0,1,"[1.2292572515448796e-10, 1.0]"
0551870401,0,1,"[1.2301425069555227e-12, 1.0]"
