OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.5209372043609619, 0.4790628254413605]"
0761630201,0,1,"[0.00033993314718827605, 0.9996600151062012]"
0891800601,0,1,"[0.0001055471584550105, 0.9998944997787476]"
0805080501,0,1,"[0.0909649133682251, 0.9090351462364197]"
0851180501,1,1,"[4.476305832668004e-07, 0.9999995231628418]"
0112551701,0,0,"[0.5634578466415405, 0.43654221296310425]"
0870830401,0,1,"[0.03728732839226723, 0.9627126455307007]"
0306630201,0,1,"[0.006161947268992662, 0.9938380122184753]"
0200670101,0,1,"[5.259175850369502e-06, 0.9999947547912598]"
0306630101,0,1,"[0.005951210390776396, 0.9940488338470459]"
0870830101,0,1,"[0.010690861381590366, 0.9893090724945068]"
0200670301,0,1,"[0.03498358279466629, 0.9650164246559143]"
0870830201,0,1,"[0.016282372176647186, 0.983717679977417]"
0145800101,0,1,"[0.0019814784172922373, 0.9980185031890869]"
0093641601,0,0,"[0.6357113122940063, 0.36428868770599365]"
0500730101,0,1,"[0.017686165869235992, 0.9823137521743774]"
0510011501,0,1,"[3.346459914732591e-11, 1.0]"
0761630301,0,1,"[0.0005114265368320048, 0.9994885921478271]"
0124710801,1,1,"[0.00012290665472391993, 0.9998770952224731]"
0823680101,1,1,"[2.743059303611517e-05, 0.9999725818634033]"
0725200301,0,1,"[0.40062108635902405, 0.5993788838386536]"
0803670501,0,1,"[0.005014065187424421, 0.9949859380722046]"
0864560101,1,1,"[3.323887312944862e-06, 0.9999966621398926]"
0691570101,0,1,"[0.031200231984257698, 0.9687998294830322]"
0805080401,0,1,"[0.037239138036966324, 0.9627609252929688]"
0304190101,0,1,"[7.653817579722499e-10, 1.0]"
0864330401,0,0,"[0.6094923615455627, 0.39050760865211487]"
0740960101,0,0,"[0.5689094066619873, 0.4310906231403351]"
0401360301,0,1,"[0.011228851974010468, 0.9887711405754089]"
0803671101,0,1,"[0.002745614619925618, 0.9972544312477112]"
0200920101,0,1,"[9.884563769446686e-05, 0.9999011754989624]"
0790650101,0,0,"[0.5120115280151367, 0.48798856139183044]"
0761630101,0,1,"[3.0288485504570417e-05, 0.9999697208404541]"
0401360201,0,1,"[0.02393115870654583, 0.9760688543319702]"
0551870601,0,1,"[0.007936308160424232, 0.9920637011528015]"
0794581201,0,1,"[0.021237220615148544, 0.9787628054618835]"
0725200101,0,0,"[0.6538114547729492, 0.34618857502937317]"
0112550601,0,1,"[0.0006147765670903027, 0.9993852376937866]"
0893810501,1,1,"[5.540453003050061e-06, 0.9999945163726807]"
0864330201,0,0,"[0.6175262928009033, 0.38247376680374146]"
0311190101,0,1,"[0.3024104833602905, 0.6975895166397095]"
0200670201,0,1,"[9.936202332028188e-07, 0.9999990463256836]"
0651790201,0,1,"[0.0018424995942041278, 0.9981574416160583]"
0864330101,1,1,"[0.02340787462890148, 0.9765921235084534]"
0870830301,0,1,"[0.013513599522411823, 0.9864864349365234]"
0152170501,0,1,"[0.29531916975975037, 0.704680860042572]"
0556090101,0,1,"[0.010978344827890396, 0.9890216588973999]"
0551450101,0,1,"[0.06259502470493317, 0.9374049305915833]"
0803671001,0,1,"[0.006927396636456251, 0.9930725693702698]"
0784510301,0,1,"[0.0030842889100313187, 0.9969156980514526]"
0831790701,1,1,"[2.617396239656955e-05, 0.9999737739562988]"
0111790101,0,1,"[0.42655113339424133, 0.573448896408081]"
0551870401,0,1,"[0.00045150620280764997, 0.9995484948158264]"
0093641501,0,1,"[0.006929050199687481, 0.9930709004402161]"
0093641701,0,1,"[0.009460021741688251, 0.9905400276184082]"
0861910301,1,1,"[0.0003182898217346519, 0.9996817111968994]"
0500730201,0,1,"[0.05586563050746918, 0.9441343545913696]"
0842340201,0,1,"[0.19329190254211426, 0.8067080974578857]"
0851180401,1,1,"[4.830872967431787e-06, 0.9999951124191284]"
0200670401,0,1,"[0.01500391960144043, 0.9849960803985596]"
0401360101,0,1,"[0.05365140363574028, 0.9463486075401306]"
0862760201,0,1,"[0.014246860519051552, 0.9857531189918518]"
0411980101,0,1,"[0.09632515907287598, 0.9036747813224792]"
0872390101,1,1,"[6.026434675732162e-07, 0.9999994039535522]"
0603260201,0,1,"[2.6087916467076866e-06, 0.9999973773956299]"
0411980401,1,1,"[0.1263369917869568, 0.8736630082130432]"
0803670601,0,1,"[0.007949245162308216, 0.99205082654953]"
0864330301,0,0,"[0.544055700302124, 0.4559442698955536]"
0861910201,1,1,"[3.964426582570013e-07, 0.9999996423721313]"
