OBSID,Real Label,Pred Label,Probabilities
0851180501,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.586223304271698, 0.4137767553329468]"
0761630201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.7098656296730042, 0.2901343107223511]"
0401360101,0,0,"[0.6170665621757507, 0.3829334080219269]"
0112550601,0,0,"[0.551236093044281, 0.4487639367580414]"
0401360201,0,0,"[0.5286542773246765, 0.4713456630706787]"
0145800101,0,0,"[0.8574286699295044, 0.1425713449716568]"
0842340201,0,0,"[0.6430657505989075, 0.3569342792034149]"
0823680101,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5511433482170105, 0.4488567113876343]"
0657820101,0,0,"[0.8151145577430725, 0.18488548696041107]"
0891800601,0,0,"[0.6250451803207397, 0.3749547600746155]"
0864330301,0,0,"[0.8067564368247986, 0.193243607878685]"
0864330101,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8580868244171143, 0.14191316068172455]"
0152170501,0,0,"[0.7591210007667542, 0.24087899923324585]"
0603260201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.638434112071991, 0.36156588792800903]"
0805080501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.837776780128479, 0.16222317516803741]"
0851180401,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.593475341796875, 0.4065245985984802]"
0200920101,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.7558935880661011, 0.24410642683506012]"
0784510301,0,0,"[0.6864081621170044, 0.31359177827835083]"
0872390101,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8010730743408203, 0.19892694056034088]"
0551870601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8281307220458984, 0.17186933755874634]"
0870830201,0,0,"[0.7746879458427429, 0.2253120243549347]"
0306630101,0,0,"[0.5470176935195923, 0.4529823362827301]"
0306630201,0,0,"[0.7206865549087524, 0.27931341528892517]"
0200670101,0,0,"[0.6456818580627441, 0.354318231344223]"
0111790101,0,0,"[0.7757041454315186, 0.22429585456848145]"
0861910301,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.817286491394043, 0.18271349370479584]"
0200670401,0,0,"[0.7678272128105164, 0.23217284679412842]"
0831790701,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.6077526211738586, 0.39224734902381897]"
0864560101,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5440040826797485, 0.45599597692489624]"
0864330201,0,0,"[0.8452497124671936, 0.1547502726316452]"
0803671001,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.6585218906402588, 0.3414781093597412]"
0691570101,0,0,"[0.6059005856513977, 0.3940994441509247]"
0651790201,0,0,"[0.5629529356956482, 0.4370470941066742]"
0500730201,0,0,"[0.6698479652404785, 0.3301520347595215]"
0112551701,0,0,"[0.7929547429084778, 0.20704522728919983]"
0725200101,0,0,"[0.8445824980735779, 0.1554175466299057]"
0411980101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8011132478713989, 0.19888681173324585]"
0740960101,0,0,"[0.808631956577301, 0.19136808812618256]"
0893810501,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8071832656860352, 0.19281667470932007]"
