OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.03122161142528057, 0.9687783122062683]"
0411980401,1,1,"[0.0002585614565759897, 0.9997413754463196]"
0803670501,0,1,"[0.00740025332197547, 0.9925997257232666]"
0803670601,0,1,"[0.009595239534974098, 0.9904047250747681]"
0740960101,0,0,"[0.8908324241638184, 0.10916754603385925]"
0200670301,0,1,"[3.0963768949732184e-05, 0.9999690055847168]"
0551450101,0,1,"[0.16976334154605865, 0.8302366137504578]"
0803671101,0,1,"[0.007882477715611458, 0.9921175837516785]"
0306630101,0,1,"[0.0021330206654965878, 0.9978669881820679]"
0304190101,0,1,"[7.17820453430821e-17, 1.0]"
0112550601,0,1,"[1.0930502725159386e-07, 0.9999998807907104]"
0842340201,0,1,"[0.4484104812145233, 0.5515894889831543]"
0823680101,1,1,"[5.3439378952625875e-18, 1.0]"
0870830201,0,1,"[0.04463367164134979, 0.955366313457489]"
0761630201,0,1,"[4.694705957319911e-09, 1.0]"
0551870401,0,1,"[0.0002068809699267149, 0.9997931122779846]"
0306630201,0,1,"[0.003262910060584545, 0.9967370629310608]"
0510011501,0,0,"[0.8952760100364685, 0.10472404956817627]"
0401360201,0,1,"[0.10297209769487381, 0.8970279693603516]"
0870830101,0,1,"[0.007915128022432327, 0.992084801197052]"
0870830401,0,1,"[0.02163310907781124, 0.9783669114112854]"
0864330301,0,0,"[0.8938172459602356, 0.10618273168802261]"
0861910301,1,1,"[9.811513336899225e-06, 0.9999902248382568]"
0861910201,1,1,"[2.3173807214473023e-25, 1.0]"
0805080501,0,1,"[0.306917667388916, 0.693082332611084]"
0725200101,0,0,"[0.8972272276878357, 0.10277276486158371]"
0803671001,0,1,"[0.004925645887851715, 0.9950743317604065]"
0870830301,0,1,"[0.16864626109600067, 0.8313537836074829]"
0200670201,0,1,"[0.0004227217868901789, 0.9995772242546082]"
0411980101,0,0,"[0.673028826713562, 0.3269711136817932]"
0401360101,0,1,"[0.00802689790725708, 0.9919731616973877]"
0500730201,0,1,"[0.39808744192123413, 0.6019125580787659]"
0851180401,1,1,"[1.0707688627352198e-18, 1.0]"
0200920101,0,1,"[1.0879695082621765e-06, 0.999998927116394]"
0805080401,0,1,"[0.2271231859922409, 0.7728767395019531]"
0500730101,0,1,"[0.11466199904680252, 0.8853380084037781]"
0556090101,0,1,"[0.03887566924095154, 0.9611243605613708]"
0893810501,1,1,"[8.867001867341276e-19, 1.0]"
0111790101,0,1,"[0.19046320021152496, 0.8095368146896362]"
0603260201,0,1,"[1.5895016858280542e-08, 1.0]"
0862760201,0,1,"[0.00010516228212509304, 0.9998948574066162]"
0152170501,0,0,"[0.7879462838172913, 0.21205370128154755]"
0657820101,0,0,"[0.8942253589630127, 0.10577470809221268]"
0831790701,1,1,"[2.876793291261355e-20, 1.0]"
0401360301,0,1,"[0.059379495680332184, 0.9406205415725708]"
0311190101,0,0,"[0.8922445774078369, 0.10775541514158249]"
0784510301,0,1,"[0.0007713799714110792, 0.9992285966873169]"
0761630101,0,1,"[2.5088448651899853e-08, 1.0]"
0864330101,1,1,"[3.1454907309467345e-14, 1.0]"
0864560101,1,1,"[2.3043161166729123e-18, 1.0]"
0851180501,1,1,"[1.0069945517875148e-21, 1.0]"
0200670101,0,1,"[0.008831079117953777, 0.9911689758300781]"
0794581201,0,1,"[0.050581034272909164, 0.9494189023971558]"
0864330201,0,0,"[0.8928338289260864, 0.10716608911752701]"
0872390101,1,1,"[1.643722836264862e-22, 1.0]"
0112551701,0,0,"[0.8958194255828857, 0.10418061912059784]"
0761630301,0,1,"[7.456756065948866e-07, 0.9999992847442627]"
0145800101,0,1,"[0.001205440959893167, 0.9987945556640625]"
0891800601,0,1,"[0.0002455548383295536, 0.9997544884681702]"
0725200301,0,0,"[0.6706464290618896, 0.32935354113578796]"
0864330401,0,0,"[0.8928544521331787, 0.1071455180644989]"
0200670401,0,1,"[0.13364732265472412, 0.8663526773452759]"
0651790201,0,1,"[4.743293538922444e-05, 0.9999525547027588]"
0124710801,1,1,"[5.047485178366985e-20, 1.0]"
0790650101,0,0,"[0.8979916572570801, 0.10200833529233932]"
0691570101,0,1,"[0.11372725665569305, 0.8862727880477905]"
