OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[3.4196735214209184e-05, 0.9999657869338989]"
0691570101,0,1,"[0.33238160610198975, 0.6676183938980103]"
0864560101,1,0,"[0.5, 0.5]"
0510011501,0,1,"[6.192527740589426e-11, 1.0]"
0803670601,0,1,"[0.4588477313518524, 0.5411522388458252]"
0761630201,0,1,"[0.002686556661501527, 0.9973134398460388]"
0864330201,0,0,"[0.9350500702857971, 0.06494994461536407]"
0725200301,0,0,"[0.964837372303009, 0.035162653774023056]"
0805080501,0,0,"[0.9475935697555542, 0.05240646004676819]"
0401360101,0,0,"[0.5614177584648132, 0.4385822117328644]"
0603260201,0,1,"[1.0405593684481573e-06, 0.999998927116394]"
0145800101,0,1,"[0.009161416441202164, 0.9908385872840881]"
0803670501,0,1,"[0.059336211532354355, 0.940663754940033]"
0851180501,1,1,"[0.02830246090888977, 0.9716975688934326]"
0803671001,0,1,"[0.1937927007675171, 0.8062072992324829]"
0851180401,1,0,"[0.5, 0.5]"
0551870401,0,1,"[0.001004920806735754, 0.9989951252937317]"
0306630101,0,0,"[0.7871781587600708, 0.2128218561410904]"
0870830401,0,0,"[0.5525926947593689, 0.4474073052406311]"
0152170501,0,0,"[0.9454611539840698, 0.054538872092962265]"
0861910301,1,1,"[0.034624453634023666, 0.9653756022453308]"
0761630101,0,1,"[8.195384907594416e-06, 0.999991774559021]"
0823680101,1,1,"[5.581021014222642e-06, 0.9999943971633911]"
0861910201,1,1,"[1.8615964325618961e-09, 1.0]"
0864330401,0,0,"[0.9575955867767334, 0.04240445792675018]"
0784510301,0,1,"[0.06189843639731407, 0.9381015300750732]"
0864330101,1,0,"[0.8931452035903931, 0.10685481131076813]"
0556090101,0,0,"[0.957778811454773, 0.04222117364406586]"
0891800601,0,1,"[0.00027119883452542126, 0.9997287392616272]"
0200670201,0,1,"[0.02537878416478634, 0.9746212363243103]"
0111790101,0,0,"[0.9688073992729187, 0.031192556023597717]"
0740960101,0,0,"[0.9505390524864197, 0.04946088790893555]"
0551450101,0,1,"[0.40466564893722534, 0.5953342914581299]"
0304190101,0,1,"[2.217760697309501e-10, 1.0]"
0551870601,0,1,"[0.2150932252407074, 0.784906804561615]"
0651790201,0,1,"[0.005586008541285992, 0.9944139719009399]"
0864330301,0,0,"[0.9306480288505554, 0.06935202330350876]"
0790650101,0,0,"[0.9734764099121094, 0.02652360498905182]"
0805080401,0,0,"[0.7450373768806458, 0.254962682723999]"
0411980401,1,0,"[0.8070898652076721, 0.19291014969348907]"
0411980101,0,0,"[0.853219747543335, 0.14678026735782623]"
0831790701,1,1,"[1.2470176443457603e-05, 0.9999874830245972]"
0500730201,0,0,"[0.7829412817955017, 0.21705873310565948]"
0725200101,0,0,"[0.960534930229187, 0.03946509212255478]"
0200670301,0,1,"[0.4284312129020691, 0.5715687274932861]"
0401360201,0,1,"[0.37145236134529114, 0.6285476088523865]"
0803671101,0,1,"[0.007912245579063892, 0.9920877814292908]"
0657820101,0,0,"[0.8971322178840637, 0.10286779701709747]"
0093641501,0,1,"[0.021163053810596466, 0.9788369536399841]"
0500730101,0,1,"[0.18248960375785828, 0.8175103664398193]"
0306630201,0,0,"[0.8235059380531311, 0.1764940470457077]"
0870830301,0,1,"[0.12522044777870178, 0.8747795224189758]"
0200670401,0,0,"[0.6994720697402954, 0.300527960062027]"
0112551701,0,0,"[0.938198447227478, 0.06180151179432869]"
0124710801,1,1,"[0.0006025430047884583, 0.9993973970413208]"
0842340201,0,0,"[0.865893542766571, 0.13410639762878418]"
0870830201,0,1,"[0.08083479851484299, 0.9191652536392212]"
0093641601,0,0,"[0.839720606803894, 0.16027937829494476]"
0794581201,0,0,"[0.7013354301452637, 0.29866454005241394]"
0200670101,0,1,"[0.0043402467854321, 0.9956597685813904]"
0872390101,1,1,"[2.6903899197350256e-07, 0.9999997615814209]"
0093641701,0,1,"[0.00938675832003355, 0.9906132221221924]"
0893810501,1,1,"[3.341461933814571e-07, 0.9999996423721313]"
0761630301,1,1,"[8.325569797307253e-05, 0.9999167919158936]"
0862760201,0,1,"[0.4642927050590515, 0.5357073545455933]"
0112550601,0,1,"[0.0024634357541799545, 0.9975365400314331]"
0870830101,0,0,"[0.6798014640808105, 0.32019853591918945]"
0401360301,0,0,"[0.6658575534820557, 0.33414241671562195]"
0311190101,0,0,"[0.9795128703117371, 0.02048717811703682]"
