OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[1.6665337170707062e-05, 0.9999833106994629]"
0870830401,0,0,"[0.8720843195915222, 0.12791569530963898]"
0200670401,0,0,"[0.8738271594047546, 0.12617281079292297]"
0790650101,0,0,"[0.8710818290710449, 0.1289180964231491]"
0803671001,0,0,"[0.5486992001533508, 0.4513007402420044]"
0651790201,0,0,"[0.5295127630233765, 0.4704872667789459]"
0112551701,0,0,"[0.8691377639770508, 0.13086232542991638]"
0411980401,1,1,"[0.08470959216356277, 0.915290355682373]"
0306630101,0,1,"[0.46275925636291504, 0.537240743637085]"
0311190101,0,0,"[0.8646886944770813, 0.1353113353252411]"
0111790101,0,0,"[0.776521623134613, 0.22347834706306458]"
0864330401,0,0,"[0.907563328742981, 0.09243661165237427]"
0112550601,0,0,"[0.8200262188911438, 0.1799737811088562]"
0551450101,0,0,"[0.5688509941101074, 0.4311489760875702]"
0200670301,0,0,"[0.5622217655181885, 0.4377782344818115]"
0803671101,0,0,"[0.8637220859527588, 0.13627786934375763]"
0823680101,1,1,"[0.0001900949573609978, 0.9998099207878113]"
0200920101,0,0,"[0.7214936017990112, 0.27850639820098877]"
0740960101,0,0,"[0.8573509454727173, 0.14264900982379913]"
0603260201,0,1,"[0.34078508615493774, 0.6592149138450623]"
0761630101,0,1,"[0.0020144046284258366, 0.9979856014251709]"
0872390101,1,1,"[0.00019668423919938505, 0.999803364276886]"
0842340201,0,0,"[0.8094329237937927, 0.19056709110736847]"
0794581201,0,0,"[0.753717303276062, 0.24628277122974396]"
0500730201,0,0,"[0.8200517892837524, 0.17994828522205353]"
0200670101,0,0,"[0.7753310799598694, 0.22466889023780823]"
0891800601,0,0,"[0.8173004984855652, 0.18269947171211243]"
0551870601,0,0,"[0.8196306824684143, 0.1803692877292633]"
0803670601,0,0,"[0.8518808484077454, 0.14811916649341583]"
0124710801,1,1,"[0.0001231376372743398, 0.999876856803894]"
0152170501,0,0,"[0.8394569754600525, 0.16054296493530273]"
0803670501,0,0,"[0.8599302172660828, 0.14006981253623962]"
0784510301,0,0,"[0.870216429233551, 0.12978357076644897]"
0805080401,0,0,"[0.8488884568214417, 0.15111149847507477]"
0861910201,1,1,"[1.5380266631837003e-05, 0.999984622001648]"
0551870401,0,0,"[0.8080946803092957, 0.19190526008605957]"
0870830301,0,0,"[0.8741971850395203, 0.12580282986164093]"
0864330301,0,0,"[0.8777873516082764, 0.1222127228975296]"
0864330201,0,0,"[0.8672109842300415, 0.13278909027576447]"
0556090101,0,0,"[0.8831904530525208, 0.11680962145328522]"
0401360201,0,0,"[0.6337046027183533, 0.36629530787467957]"
0500730101,0,0,"[0.8402899503707886, 0.15971003472805023]"
0870830201,0,0,"[0.8781273365020752, 0.12187264859676361]"
0870830101,0,0,"[0.8917036056518555, 0.10829634964466095]"
0831790701,1,1,"[3.4591805160744116e-05, 0.9999654293060303]"
0691570101,0,0,"[0.8232569694519043, 0.1767430454492569]"
0304190101,0,1,"[0.4176218807697296, 0.582378089427948]"
0761630201,0,1,"[0.2156388908624649, 0.7843611240386963]"
0851180401,1,1,"[0.00014604488387703896, 0.9998539686203003]"
0864560101,1,1,"[0.0022008155938237906, 0.9977992177009583]"
0862760201,0,1,"[0.14515012502670288, 0.8548499345779419]"
0401360301,0,0,"[0.8830254077911377, 0.11697456985712051]"
0805080501,0,0,"[0.5005193948745728, 0.499480664730072]"
0761630301,0,0,"[0.522184431552887, 0.47781550884246826]"
0306630201,0,0,"[0.8408181667327881, 0.1591818630695343]"
0725200301,0,0,"[0.9084951281547546, 0.09150490164756775]"
0851180501,1,1,"[0.0021945075131952763, 0.9978055357933044]"
0893810501,1,1,"[0.0019609127193689346, 0.9980390667915344]"
0411980101,0,0,"[0.6308165192604065, 0.3691835403442383]"
0657820101,0,0,"[0.8657518029212952, 0.13424819707870483]"
0145800101,0,0,"[0.8864046931266785, 0.11359531432390213]"
0861910301,1,0,"[0.8807727098464966, 0.11922723799943924]"
0725200101,0,0,"[0.9039218425750732, 0.09607814997434616]"
0401360101,0,0,"[0.8389883041381836, 0.16101162135601044]"
