OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[4.857597014051862e-05, 0.9999513626098633]"
0401360201,0,1,"[0.0010696311946958303, 0.9989303946495056]"
0864330401,0,1,"[0.13867507874965668, 0.8613249063491821]"
0870830301,0,1,"[0.0005457508377730846, 0.9994542002677917]"
0784510301,0,1,"[1.1714757420122623e-05, 0.999988317489624]"
0803671001,0,1,"[6.0595095419557765e-05, 0.9999394416809082]"
0411980401,1,1,"[0.003915269859135151, 0.9960846900939941]"
0870830101,0,1,"[3.7860423617530614e-05, 0.9999620914459229]"
0803670501,0,1,"[1.4648403521277942e-05, 0.9999853372573853]"
0093641501,0,1,"[1.6437634258181788e-05, 0.999983549118042]"
0551870601,0,1,"[1.0596733773127198e-05, 0.99998939037323]"
0740960101,0,1,"[0.11558575183153152, 0.8844142556190491]"
0725200101,0,1,"[0.13746938109397888, 0.8625306487083435]"
0200670101,0,1,"[3.2607559319330903e-07, 0.9999996423721313]"
0304190101,0,1,"[3.908920070469157e-17, 1.0]"
0651790201,0,1,"[6.178619059937773e-06, 0.9999938011169434]"
0551450101,0,1,"[0.0005499441758729517, 0.9994500279426575]"
0761630201,0,1,"[4.771232511302514e-07, 0.9999995231628418]"
0603260201,0,1,"[2.613118055272423e-12, 1.0]"
0790650101,0,1,"[0.3341233432292938, 0.6658766865730286]"
0861910301,1,1,"[2.6157314536590093e-08, 1.0]"
0861910201,1,1,"[5.957175941775916e-13, 1.0]"
0657820101,0,1,"[0.28915831446647644, 0.710841715335846]"
0145800101,0,1,"[2.15338895941386e-05, 0.9999784231185913]"
0805080401,0,1,"[0.0004623699642252177, 0.9995377063751221]"
0851180401,1,1,"[4.682528498278771e-08, 1.0]"
0803670601,0,1,"[7.16580543667078e-05, 0.99992835521698]"
0725200301,0,1,"[0.03645941615104675, 0.9635405540466309]"
0306630201,0,1,"[2.1989195374771953e-05, 0.9999780654907227]"
0411980101,0,1,"[0.01267179660499096, 0.9873282313346863]"
0803671101,0,1,"[1.1613454262260348e-05, 0.9999884366989136]"
0891800601,0,1,"[2.8787978223476784e-08, 1.0]"
0500730101,0,1,"[0.00021070918592158705, 0.999789297580719]"
0691570101,0,1,"[6.500492600025609e-05, 0.9999350309371948]"
0842340201,0,1,"[0.005177923943847418, 0.9948220252990723]"
0401360101,0,1,"[0.0015283507527783513, 0.9984716773033142]"
0500730201,0,1,"[0.0028021244797855616, 0.9971978664398193]"
0864330201,0,1,"[0.31000593304634094, 0.6899940371513367]"
0306630101,0,1,"[2.6799627448781393e-05, 0.9999731779098511]"
0152170501,0,1,"[0.016559334471821785, 0.983440637588501]"
0864560101,1,1,"[1.629365753430534e-09, 1.0]"
0794581201,0,1,"[0.00014700151223223656, 0.9998530149459839]"
0124710801,1,1,"[3.212321431078635e-08, 1.0]"
0761630101,0,1,"[1.8964684045386093e-08, 1.0]"
0510011501,0,1,"[2.517859832532206e-21, 1.0]"
0870830201,0,1,"[0.00023618894920218736, 0.9997637867927551]"
0870830401,0,1,"[0.000525366747751832, 0.9994747042655945]"
0111790101,0,1,"[0.14932656288146973, 0.8506734371185303]"
0851180501,1,1,"[1.3677176058379814e-10, 1.0]"
0200670401,0,1,"[0.00014593949890695512, 0.9998540878295898]"
0864330101,1,1,"[0.0008747231331653893, 0.9991253018379211]"
0311190101,0,1,"[0.14704011380672455, 0.8529598712921143]"
0200670301,0,1,"[0.002780508017167449, 0.997219443321228]"
0093641601,0,1,"[0.046954333782196045, 0.953045666217804]"
0112550601,0,1,"[6.955268077035726e-07, 0.9999992847442627]"
0112551701,0,1,"[0.17226378619670868, 0.8277361989021301]"
0805080501,0,1,"[0.001688429620116949, 0.9983115196228027]"
0401360301,0,1,"[7.646248559467494e-05, 0.999923586845398]"
0200920101,0,1,"[5.0761421732659073e-08, 1.0]"
0761630301,0,1,"[8.634047503619513e-07, 0.9999991655349731]"
0823680101,1,1,"[5.873394215427652e-09, 1.0]"
0864330301,0,1,"[0.21078072488307953, 0.7892192006111145]"
0093641701,0,1,"[6.487953214673325e-07, 0.9999994039535522]"
0893810501,1,1,"[6.548433795217079e-09, 1.0]"
0556090101,0,1,"[2.0168452465441078e-05, 0.9999798536300659]"
0551870401,0,1,"[1.6918359335704736e-07, 0.9999998807907104]"
0200670201,0,1,"[1.8776198373871011e-07, 0.9999997615814209]"
0872390101,1,1,"[1.0219372223452261e-11, 1.0]"
0831790701,1,1,"[4.020222661438311e-07, 0.9999996423721313]"
