OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[7.012143643514435e-11, 1.0]"
0803671101,0,0,"[0.7765902280807495, 0.22340981662273407]"
0870830401,0,0,"[0.9114803671836853, 0.0885196253657341]"
0831790701,1,1,"[6.026322926541916e-26, 1.0]"
0500730201,0,0,"[0.8724091053009033, 0.1275908648967743]"
0306630101,0,1,"[5.843344297318254e-06, 0.999994158744812]"
0803670501,0,0,"[0.909773051738739, 0.09022699296474457]"
0794581201,0,0,"[0.8029525279998779, 0.19704744219779968]"
0725200101,0,0,"[0.9067531228065491, 0.09324686229228973]"
0870830201,0,0,"[0.8911542892456055, 0.10884570330381393]"
0551870401,0,0,"[0.8879238963127136, 0.11207608878612518]"
0893810501,1,1,"[1.0028615769764299e-22, 1.0]"
0851180501,1,1,"[1.3678049798570396e-27, 1.0]"
0401360201,0,0,"[0.8912479281425476, 0.10875207930803299]"
0152170501,0,0,"[0.9043870568275452, 0.09561287611722946]"
0740960101,0,0,"[0.9124392867088318, 0.08756072074174881]"
0891800601,0,0,"[0.809548556804657, 0.19045141339302063]"
0691570101,0,0,"[0.8942384123802185, 0.1057615727186203]"
0603260201,0,1,"[2.1233115603536135e-06, 0.9999978542327881]"
0870830301,0,0,"[0.9100601673126221, 0.08993984013795853]"
0401360301,0,0,"[0.9179679751396179, 0.08203201740980148]"
0145800101,0,0,"[0.9870063066482544, 0.012993714772164822]"
0872390101,1,1,"[9.358534992105953e-25, 1.0]"
0124710801,1,1,"[1.018189934828153e-26, 1.0]"
0657820101,0,0,"[0.9700940847396851, 0.029905958101153374]"
0823680101,1,1,"[6.372065377120247e-25, 1.0]"
0200670301,0,0,"[0.8525832891464233, 0.14741674065589905]"
0784510301,0,0,"[0.7880620956420898, 0.21193791925907135]"
0200670401,0,0,"[0.6811738014221191, 0.31882625818252563]"
0761630301,0,1,"[1.5822520538222307e-07, 0.9999998807907104]"
0112550601,0,0,"[0.882177472114563, 0.1178225502371788]"
0864330101,1,1,"[3.266945768813992e-14, 1.0]"
0311190101,0,0,"[0.9016274213790894, 0.09837262332439423]"
0870830101,0,0,"[0.8473257422447205, 0.15267421305179596]"
0851180401,1,1,"[1.9343708744022365e-23, 1.0]"
0861910201,1,1,"[1.278644805191479e-36, 1.0]"
0864330301,0,0,"[0.9122246503829956, 0.087775319814682]"
0304190101,0,1,"[7.615795771798162e-10, 1.0]"
0112551701,0,0,"[0.8823549747467041, 0.11764499545097351]"
0862760201,0,1,"[0.1090257540345192, 0.890974223613739]"
0864560101,1,1,"[3.3515588792645826e-25, 1.0]"
0411980101,0,0,"[0.8904658555984497, 0.10953415930271149]"
0551450101,0,0,"[0.8095019459724426, 0.19049805402755737]"
0725200301,0,0,"[0.7587758302688599, 0.2412242442369461]"
0805080501,0,0,"[0.8837782144546509, 0.11622177809476852]"
0500730101,0,0,"[0.8954260349273682, 0.10457397252321243]"
0551870601,0,0,"[0.9060876369476318, 0.09391243755817413]"
0761630201,0,1,"[6.684602794848615e-06, 0.9999933242797852]"
0111790101,0,0,"[0.625366747379303, 0.3746332824230194]"
0401360101,0,0,"[0.9158728718757629, 0.08412709087133408]"
0200920101,0,1,"[0.39957350492477417, 0.6004264950752258]"
0842340201,0,0,"[0.9033793210983276, 0.09662066400051117]"
0864330201,0,0,"[0.904339611530304, 0.09566037356853485]"
0556090101,0,0,"[0.8963513374328613, 0.1036486104130745]"
0805080401,0,0,"[0.9001250267028809, 0.09987494349479675]"
0803670601,0,0,"[0.8915079832077026, 0.10849195718765259]"
0861910301,1,1,"[1.3593627092023386e-12, 1.0]"
0306630201,0,1,"[0.0006647566915489733, 0.9993352293968201]"
0411980401,1,1,"[0.00025541448849253356, 0.9997445940971375]"
0200670101,0,0,"[0.9759060144424438, 0.024093972519040108]"
0864330401,0,0,"[0.9032958745956421, 0.09670412540435791]"
0651790201,0,1,"[0.004436193034052849, 0.9955638647079468]"
0790650101,0,0,"[0.9013990759849548, 0.09860094636678696]"
0803671001,0,1,"[0.20476886630058289, 0.7952311635017395]"
