OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8069776892662048, 0.19302232563495636]"
0864330301,0,0,"[0.807895302772522, 0.1921047419309616]"
0803671101,0,0,"[0.6097106337547302, 0.3902893662452698]"
0864330201,0,0,"[0.8757872581481934, 0.12421274930238724]"
0304190101,0,1,"[0.002987482352182269, 0.9970124959945679]"
0784510301,0,0,"[0.544911801815033, 0.45508822798728943]"
0551870401,0,1,"[0.2887476086616516, 0.7112524509429932]"
0306630201,0,1,"[0.24782665073871613, 0.7521733641624451]"
0691570101,0,1,"[0.4685772657394409, 0.5314226746559143]"
0790650101,0,0,"[0.8760073781013489, 0.1239926889538765]"
0861910301,1,1,"[0.012726979330182076, 0.9872730374336243]"
0401360101,0,0,"[0.7202935218811035, 0.27970650792121887]"
0872390101,1,1,"[2.5000157620524988e-05, 0.9999749660491943]"
0200670401,0,0,"[0.5770664811134338, 0.4229334890842438]"
0842340201,0,1,"[0.4813142418861389, 0.5186857581138611]"
0870830201,0,0,"[0.7267855405807495, 0.2732144594192505]"
0851180501,1,1,"[4.839481789531419e-06, 0.9999951124191284]"
0651790201,0,1,"[0.14491678774356842, 0.8550832867622375]"
0725200301,0,0,"[0.8093315362930298, 0.19066844880580902]"
0862760201,0,1,"[0.06093382090330124, 0.9390662312507629]"
0500730101,0,0,"[0.5386425256729126, 0.4613574147224426]"
0761630101,0,1,"[0.00010057196050183848, 0.9998993873596191]"
0864330101,1,1,"[2.62199847611555e-07, 0.9999997615814209]"
0794581201,0,1,"[0.3732215464115143, 0.6267784833908081]"
0761630301,0,1,"[0.01677347533404827, 0.983226478099823]"
0803670601,0,0,"[0.5470817685127258, 0.45291829109191895]"
0831790701,1,1,"[1.4086550663705566e-06, 0.9999985694885254]"
0803670501,0,0,"[0.67360520362854, 0.3263947665691376]"
0761630201,0,1,"[0.016353648155927658, 0.9836463928222656]"
0200670101,0,0,"[0.7766313552856445, 0.22336865961551666]"
0112550601,0,1,"[0.43696722388267517, 0.5630327463150024]"
0864330401,0,0,"[0.8908233046531677, 0.10917668789625168]"
0861910201,1,1,"[9.109721865740994e-09, 1.0]"
0851180401,1,1,"[1.2923983376822434e-06, 0.9999986886978149]"
0124710801,1,1,"[8.959618469361885e-08, 0.9999998807907104]"
0893810501,1,1,"[0.00010785788617795333, 0.9998921155929565]"
0551450101,0,1,"[0.3416433036327362, 0.6583566665649414]"
0401360201,0,1,"[0.2576681971549988, 0.7423318028450012]"
0805080501,0,1,"[0.19165191054344177, 0.8083480596542358]"
0551870601,0,1,"[0.35720860958099365, 0.6427913904190063]"
0870830301,0,0,"[0.8458058834075928, 0.15419407188892365]"
0112551701,0,0,"[0.7006407976150513, 0.29935920238494873]"
0556090101,0,0,"[0.8448491096496582, 0.1551508605480194]"
0864560101,1,1,"[2.97467067866819e-06, 0.9999970197677612]"
0111790101,0,0,"[0.5121541619300842, 0.48784583806991577]"
0603260201,0,1,"[0.005188605282455683, 0.9948114156723022]"
0411980401,1,1,"[0.006437907461076975, 0.9935621023178101]"
0870830401,0,0,"[0.6463159322738647, 0.35368403792381287]"
0657820101,0,0,"[0.8749197125434875, 0.12508022785186768]"
0311190101,0,0,"[0.8541145920753479, 0.1458853781223297]"
0152170501,0,0,"[0.5776305198669434, 0.42236948013305664]"
0401360301,0,0,"[0.7307226657867432, 0.26927730441093445]"
0411980101,0,1,"[0.24599885940551758, 0.7540011405944824]"
0500730201,0,1,"[0.41444042325019836, 0.5855595469474792]"
0200670301,0,1,"[0.1305558681488037, 0.8694441318511963]"
0740960101,0,0,"[0.8643727898597717, 0.13562723994255066]"
0823680101,1,1,"[1.0854690117412247e-05, 0.9999891519546509]"
0200920101,0,1,"[0.2608053982257843, 0.7391945719718933]"
0803671001,0,1,"[0.1154305636882782, 0.8845694065093994]"
0306630101,0,1,"[0.07865540683269501, 0.921344518661499]"
0145800101,0,0,"[0.8482210040092468, 0.15177899599075317]"
0725200101,0,0,"[0.8754568099975586, 0.1245431900024414]"
0805080401,0,0,"[0.6128818988800049, 0.3871181309223175]"
0891800601,0,0,"[0.5808233618736267, 0.4191765785217285]"
