OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.6984961032867432, 0.30150389671325684]"
0805080501,0,1,"[0.19674605131149292, 0.8032539486885071]"
0500730101,0,1,"[0.010303125716745853, 0.9896968603134155]"
0111790101,0,1,"[0.006201321259140968, 0.9937986731529236]"
0823680101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[3.815326635958627e-06, 0.9999961853027344]"
0401360301,0,0,"[0.7049251794815063, 0.29507482051849365]"
0725200301,0,0,"[0.5, 0.5]"
0200920101,0,1,"[8.459175404595953e-08, 0.9999998807907104]"
0200670401,0,0,"[0.6784404516220093, 0.3215596079826355]"
0864330101,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.5174744725227356, 0.4825255870819092]"
0870830101,0,0,"[0.6667713522911072, 0.33322858810424805]"
0872390101,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.7524754405021667, 0.24752463400363922]"
0603260201,0,1,"[5.300556424580856e-16, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5776456594467163, 0.4223543405532837]"
0803670601,0,1,"[0.36908799409866333, 0.6309120059013367]"
0411980401,1,1,"[3.0444458388956264e-05, 0.9999696016311646]"
0551870601,0,1,"[0.2013867050409317, 0.7986132502555847]"
0145800101,0,0,"[0.9945104122161865, 0.005489560309797525]"
0870830401,0,1,"[0.10532281547784805, 0.8946772217750549]"
0761630201,0,1,"[6.981355771262798e-11, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5812622904777527, 0.4187376797199249]"
0657820101,0,0,"[0.8667265772819519, 0.13327336311340332]"
0306630201,0,1,"[1.055558129792189e-07, 0.9999998807907104]"
0851180401,1,1,"[0.0, 1.0]"
0861910301,1,1,"[2.635950051982361e-12, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0304190101,0,1,"[7.047898705204307e-20, 1.0]"
0725200101,0,0,"[0.7960816621780396, 0.20391829311847687]"
0200670101,0,0,"[0.8644355535507202, 0.13556446135044098]"
0803671001,0,1,"[3.1020952064864105e-06, 0.9999969005584717]"
0831790701,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8478534817695618, 0.15214654803276062]"
0864560101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0794581201,0,1,"[0.11514400690793991, 0.8848559856414795]"
0803671101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.632520318031311, 0.3674796521663666]"
0805080401,0,1,"[0.4455529451370239, 0.5544469952583313]"
0740960101,0,0,"[0.7207691073417664, 0.27923092246055603]"
0893810501,1,1,"[5.413567973861007e-36, 1.0]"
0411980101,0,1,"[0.003170040436089039, 0.9968299269676208]"
0500730201,0,1,"[0.12503919005393982, 0.8749607801437378]"
0401360201,0,0,"[0.6567723155021667, 0.34322768449783325]"
0761630301,0,1,"[5.239864009354278e-08, 1.0]"
0691570101,0,1,"[0.47676700353622437, 0.5232329964637756]"
0152170501,0,0,"[0.7783437967300415, 0.22165623307228088]"
0761630101,0,1,"[3.832368123567781e-30, 1.0]"
0112550601,0,1,"[0.02909023128449917, 0.9709097743034363]"
0200670301,0,1,"[0.027788393199443817, 0.9722115993499756]"
0862760201,0,1,"[9.083422014555254e-08, 0.9999998807907104]"
0306630101,0,1,"[3.52358572007494e-12, 1.0]"
0870830301,0,0,"[0.8507245779037476, 0.14927537739276886]"
0651790201,0,1,"[7.783849582665425e-07, 0.9999991655349731]"
0790650101,0,0,"[0.6817180514335632, 0.31828194856643677]"
