OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8914136290550232, 0.10858633369207382]"
0861910201,1,1,"[3.650369239699708e-19, 1.0]"
0306630101,0,1,"[0.0008323792717419565, 0.9991676807403564]"
0603260201,0,1,"[0.006383909378200769, 0.9936161041259766]"
0891800601,0,1,"[0.16229811310768127, 0.8377019166946411]"
0803671001,0,1,"[0.06969156861305237, 0.93030846118927]"
0556090101,0,0,"[0.8860119581222534, 0.11398806422948837]"
0761630101,0,1,"[2.0498386277267855e-07, 0.9999997615814209]"
0411980101,0,0,"[0.9299431443214417, 0.07005683332681656]"
0200670101,0,0,"[0.8957922458648682, 0.10420776158571243]"
0803671101,0,0,"[0.7561637163162231, 0.24383628368377686]"
0311190101,0,0,"[0.8180171251296997, 0.1819828450679779]"
0870830301,0,0,"[0.9207068681716919, 0.0792931392788887]"
0200670401,0,1,"[0.46354085206985474, 0.5364590883255005]"
0803670501,0,0,"[0.8715713024139404, 0.12842869758605957]"
0401360301,0,0,"[0.8372020721435547, 0.16279791295528412]"
0851180501,1,1,"[2.2601920877420023e-13, 1.0]"
0864330201,0,0,"[0.8829483389854431, 0.11705166101455688]"
0124710801,1,1,"[4.214851530943628e-14, 1.0]"
0794581201,0,0,"[0.897119402885437, 0.10288067907094955]"
0306630201,0,1,"[0.021158842369914055, 0.9788411259651184]"
0551870601,0,0,"[0.9061521887779236, 0.09384774416685104]"
0864330301,0,0,"[0.8774299025535583, 0.12257010489702225]"
0864330101,1,1,"[7.215532425025595e-12, 1.0]"
0862760201,0,1,"[0.04977836459875107, 0.9502216577529907]"
0870830201,0,0,"[0.9139599800109863, 0.08604006469249725]"
0761630301,0,1,"[0.00027742935344576836, 0.9997225403785706]"
0851180401,1,1,"[7.459281131140527e-14, 1.0]"
0761630201,0,1,"[0.0026052636094391346, 0.9973946809768677]"
0872390101,1,1,"[4.090215145746701e-12, 1.0]"
0551870401,0,0,"[0.8988085389137268, 0.10119149833917618]"
0893810501,1,1,"[1.6216387954681721e-10, 1.0]"
0864330401,0,0,"[0.9090262651443481, 0.09097377955913544]"
0411980401,1,1,"[0.004708870779722929, 0.9952911138534546]"
0864560101,1,1,"[4.365418074768479e-13, 1.0]"
0725200301,0,0,"[0.7182263731956482, 0.2817736864089966]"
0805080401,0,0,"[0.8857125043869019, 0.11428754031658173]"
0831790701,1,1,"[3.7971036905004585e-14, 1.0]"
0111790101,0,1,"[0.26234614849090576, 0.7376537919044495]"
0401360101,0,0,"[0.9207567572593689, 0.07924317568540573]"
0112551701,0,0,"[0.8821387887001038, 0.11786118149757385]"
0200670301,0,0,"[0.8385471701622009, 0.16145282983779907]"
0500730201,0,0,"[0.8026695251464844, 0.19733041524887085]"
0152170501,0,0,"[0.9067681431770325, 0.09323187172412872]"
0861910301,1,1,"[7.765050395391881e-05, 0.9999223947525024]"
0823680101,1,1,"[1.907220041619251e-12, 1.0]"
0870830101,0,0,"[0.8575158715248108, 0.1424841284751892]"
0870830401,0,0,"[0.923021137714386, 0.07697886228561401]"
0551450101,0,0,"[0.8853180408477783, 0.11468197405338287]"
0691570101,0,0,"[0.8654395937919617, 0.1345604658126831]"
0657820101,0,0,"[0.9126404523849487, 0.08735954761505127]"
0145800101,0,0,"[0.6772632002830505, 0.32273679971694946]"
0803670601,0,0,"[0.8865923881530762, 0.11340765655040741]"
0790650101,0,0,"[0.863347589969635, 0.13665243983268738]"
0842340201,0,0,"[0.9030987620353699, 0.09690126776695251]"
0500730101,0,0,"[0.839356541633606, 0.16064347326755524]"
0401360201,0,0,"[0.8888794779777527, 0.1111205592751503]"
0740960101,0,0,"[0.8927949070930481, 0.1072051078081131]"
0805080501,0,0,"[0.8895270824432373, 0.11047285795211792]"
0304190101,0,1,"[3.141658817185089e-05, 0.9999685287475586]"
0200920101,0,1,"[0.10513801872730255, 0.8948619961738586]"
0651790201,0,1,"[0.03255453705787659, 0.967445433139801]"
0784510301,0,0,"[0.761151909828186, 0.23884809017181396]"
0112550601,0,0,"[0.9262397289276123, 0.07376022636890411]"
