OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[8.059661959330109e-16, 1.0]"
0200670401,0,0,"[0.5108777284622192, 0.48912230134010315]"
0803671001,0,1,"[0.06225450709462166, 0.9377455115318298]"
0851180501,1,1,"[6.902985127954508e-14, 1.0]"
0304190101,0,1,"[1.3070582099317107e-05, 0.9999868869781494]"
0862760201,0,1,"[0.051940903067588806, 0.94805908203125]"
0500730101,0,0,"[0.8754751086235046, 0.12452485412359238]"
0306630101,0,1,"[0.0008768601692281663, 0.9991231560707092]"
0761630201,0,1,"[0.001193577190861106, 0.9988064765930176]"
0893810501,1,1,"[2.0164037106695787e-10, 1.0]"
0842340201,0,0,"[0.8838189840316772, 0.11618099361658096]"
0556090101,0,0,"[0.8630716800689697, 0.1369282752275467]"
0790650101,0,0,"[0.8827253580093384, 0.11727467179298401]"
0401360101,0,0,"[0.893135666847229, 0.1068643182516098]"
0311190101,0,0,"[0.7543527483940125, 0.24564726650714874]"
0803670501,0,0,"[0.8698195219039917, 0.1301804780960083]"
0861910201,1,1,"[6.790831226246517e-22, 1.0]"
0761630101,0,1,"[1.514466276830717e-07, 0.9999998807907104]"
0864330101,1,1,"[1.3153757597028637e-11, 1.0]"
0657820101,0,0,"[0.9227699041366577, 0.0772300511598587]"
0411980401,1,1,"[0.013510777615010738, 0.9864891767501831]"
0306630201,0,1,"[0.008327863179147243, 0.9916720986366272]"
0551870401,0,0,"[0.884904146194458, 0.11509586870670319]"
0794581201,0,0,"[0.8833198547363281, 0.11668016761541367]"
0823680101,1,1,"[9.851929385143454e-13, 1.0]"
0551870601,0,0,"[0.8929587602615356, 0.10704129189252853]"
0864560101,1,1,"[9.156069728354782e-14, 1.0]"
0831790701,1,1,"[1.8523509413620118e-14, 1.0]"
0803670601,0,0,"[0.8629253506660461, 0.13707467913627625]"
0500730201,0,0,"[0.8676095008850098, 0.1323905736207962]"
0725200101,0,0,"[0.8798229694366455, 0.12017705291509628]"
0200670301,0,0,"[0.8827768564224243, 0.11722317337989807]"
0861910301,1,1,"[1.1925837952730944e-06, 0.9999988079071045]"
0870830101,0,0,"[0.8609387278556824, 0.1390613466501236]"
0200920101,0,1,"[0.02527785860002041, 0.974722146987915]"
0603260201,0,1,"[0.0018438717816025019, 0.9981561303138733]"
0870830201,0,0,"[0.9049437642097473, 0.09505625814199448]"
0761630301,0,1,"[0.00039762890082783997, 0.9996023774147034]"
0864330201,0,0,"[0.8876514434814453, 0.1123485118150711]"
0784510301,0,0,"[0.5849420428276062, 0.4150580167770386]"
0891800601,0,1,"[0.14663875102996826, 0.8533613085746765]"
0725200301,0,0,"[0.7166941165924072, 0.2833058536052704]"
0551450101,0,0,"[0.8731474876403809, 0.12685249745845795]"
0803671101,0,0,"[0.6939494609832764, 0.306050568819046]"
0872390101,1,1,"[9.335740513982671e-12, 1.0]"
0401360301,0,0,"[0.8834700584411621, 0.11653000116348267]"
0111790101,0,1,"[0.3230695426464081, 0.6769304275512695]"
0401360201,0,0,"[0.8876020312309265, 0.11239800602197647]"
0740960101,0,0,"[0.8906971216201782, 0.109302818775177]"
0112551701,0,0,"[0.8960084915161133, 0.10399149358272552]"
0691570101,0,0,"[0.8705511093139648, 0.12944887578487396]"
0411980101,0,0,"[0.900799572467804, 0.09920042008161545]"
0851180401,1,1,"[3.979626415732962e-14, 1.0]"
0805080501,0,0,"[0.8894912600517273, 0.1105087399482727]"
0145800101,0,0,"[0.9294030666351318, 0.07059699296951294]"
0805080401,0,0,"[0.8370412588119507, 0.1629587709903717]"
0870830401,0,0,"[0.9085564613342285, 0.09144352376461029]"
0864330301,0,0,"[0.8435418605804443, 0.15645810961723328]"
0870830301,0,0,"[0.8947983384132385, 0.10520164668560028]"
0864330401,0,0,"[0.8908870220184326, 0.10911298543214798]"
0651790201,0,1,"[0.01949332468211651, 0.9805066585540771]"
0200670101,0,0,"[0.8638131618499756, 0.1361868530511856]"
0152170501,0,0,"[0.8864734768867493, 0.11352656036615372]"
0112550601,0,0,"[0.8761282563209534, 0.1238718181848526]"
