OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[0.083675816655159, 0.9163241982460022]"
0093641501,0,1,"[0.004368803463876247, 0.995631217956543]"
0861910301,1,1,"[0.0056370338425040245, 0.9943629503250122]"
0551870601,0,1,"[0.0013565334957093, 0.9986434578895569]"
0864330301,0,0,"[0.5318301320075989, 0.46816983819007874]"
0691570101,0,1,"[0.031141888350248337, 0.9688581228256226]"
0872390101,1,1,"[3.262869768150267e-06, 0.9999967813491821]"
0603260201,0,1,"[1.9757108304929716e-07, 0.9999997615814209]"
0401360301,0,1,"[0.0047615631483495235, 0.9952384233474731]"
0112551701,0,0,"[0.5353493690490723, 0.46465060114860535]"
0805080501,0,1,"[0.03549949824810028, 0.9645004868507385]"
0864330101,1,1,"[0.0021432165522128344, 0.9978567957878113]"
0306630201,0,1,"[0.0027670376002788544, 0.997232973575592]"
0500730201,0,1,"[0.04652261734008789, 0.9534773826599121]"
0200670201,0,1,"[6.4322961020046865e-12, 1.0]"
0831790701,1,1,"[2.405808299954515e-05, 0.9999759197235107]"
0861910201,1,1,"[1.2914225635540788e-06, 0.9999986886978149]"
0862760201,0,1,"[0.012633968144655228, 0.9873659610748291]"
0510011501,0,1,"[5.935325879868544e-15, 1.0]"
0093641601,0,0,"[0.5635850429534912, 0.4364149272441864]"
0200670301,0,1,"[0.04286481812596321, 0.9571351408958435]"
0803670501,0,1,"[0.003343448741361499, 0.9966565370559692]"
0805080401,0,1,"[0.017119882628321648, 0.982880175113678]"
0803671101,0,1,"[0.004157074261456728, 0.9958428740501404]"
0401360201,0,1,"[0.02414201758801937, 0.9758579730987549]"
0145800101,0,1,"[0.0013945902464911342, 0.9986054301261902]"
0111790101,0,1,"[0.39816007018089294, 0.6018399000167847]"
0851180501,1,1,"[3.169203566244505e-08, 1.0]"
0864330401,0,0,"[0.683692216873169, 0.31630781292915344]"
0761630301,0,1,"[0.0007647729362361133, 0.9992352724075317]"
0761630201,0,1,"[4.188768798485398e-05, 0.9999581575393677]"
0093641701,0,1,"[0.0037910430692136288, 0.996208906173706]"
0304190101,0,1,"[3.5299579231873324e-11, 1.0]"
0311190101,0,1,"[0.4135158956050873, 0.5864840745925903]"
0794581201,0,1,"[0.011352098546922207, 0.9886478781700134]"
0112550601,0,1,"[0.0006141001358628273, 0.9993858337402344]"
0870830301,0,1,"[0.014902519062161446, 0.9850974082946777]"
0893810501,1,1,"[1.6888316167751327e-05, 0.9999830722808838]"
0864330201,0,0,"[0.6172899007797241, 0.38271012902259827]"
0864560101,1,1,"[3.605075846735417e-07, 0.9999996423721313]"
0500730101,0,1,"[0.013051090762019157, 0.9869489073753357]"
0870830201,0,1,"[0.014801733195781708, 0.9851983189582825]"
0200670401,0,1,"[0.0027163748163729906, 0.9972835779190063]"
0803670601,0,1,"[0.008230541832745075, 0.9917694330215454]"
0306630101,0,1,"[0.0020933998748660088, 0.9979065656661987]"
0870830101,0,1,"[0.0053620366379618645, 0.9946379065513611]"
0790650101,0,0,"[0.6064814925193787, 0.3935185372829437]"
0200920101,0,1,"[8.15289604361169e-05, 0.9999184608459473]"
0551870401,0,1,"[0.00017409805150236934, 0.9998258948326111]"
0740960101,0,0,"[0.5900800824165344, 0.4099199175834656]"
0556090101,0,1,"[0.005381715949624777, 0.9946183562278748]"
0803671001,0,1,"[0.007545276079326868, 0.9924546480178833]"
0851180401,1,1,"[4.93565266879159e-07, 0.9999995231628418]"
0870830401,0,1,"[0.031488630920648575, 0.9685113430023193]"
0657820101,0,0,"[0.5367778539657593, 0.46322208642959595]"
0551450101,0,1,"[0.0528787262737751, 0.9471213221549988]"
0152170501,0,1,"[0.22926859557628632, 0.7707313895225525]"
0200670101,0,1,"[2.1325921584214313e-10, 1.0]"
0651790201,0,1,"[0.002128825057297945, 0.9978711605072021]"
0761630101,0,1,"[6.6332977439742535e-06, 0.9999933242797852]"
0784510301,0,1,"[0.0012839717091992497, 0.9987159967422485]"
0891800601,0,1,"[5.583325764746405e-05, 0.9999442100524902]"
0725200101,0,0,"[0.737389862537384, 0.26261013746261597]"
0401360101,0,1,"[0.04679490625858307, 0.9532051086425781]"
0124710801,1,1,"[1.0835987040991313e-06, 0.999998927116394]"
0842340201,0,1,"[0.1360900104045868, 0.8639099597930908]"
0823680101,1,1,"[7.115369226085022e-05, 0.9999288320541382]"
0411980401,1,1,"[0.06515663117170334, 0.9348434209823608]"
0725200301,0,1,"[0.44009730219841003, 0.5599026083946228]"
