OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[2.7114085857536313e-35, 1.0]"
0551870401,0,1,"[1.1816392486707628e-07, 0.9999998807907104]"
0124710801,1,1,"[3.158380913864746e-36, 1.0]"
0803671001,0,1,"[1.1253724551352207e-05, 0.9999887943267822]"
0864560101,1,1,"[4.754678350703115e-35, 1.0]"
0823680101,1,1,"[3.239360328818063e-32, 1.0]"
0651790201,0,1,"[1.7818457820339972e-08, 1.0]"
0794581201,0,1,"[0.0006234144675545394, 0.9993765950202942]"
0831790701,1,1,"[1.0553856290663668e-36, 1.0]"
0891800601,0,1,"[2.2969936708250316e-07, 0.9999997615814209]"
0200670101,0,1,"[6.77643038216047e-05, 0.9999322891235352]"
0725200301,0,1,"[0.07217255979776382, 0.9278273582458496]"
0864330301,0,0,"[0.5244021415710449, 0.47559791803359985]"
0740960101,0,0,"[0.5677492022514343, 0.4322507679462433]"
0152170501,0,1,"[0.29500114917755127, 0.7049988508224487]"
0551450101,0,1,"[0.0044695003889501095, 0.9955305457115173]"
0864330101,1,1,"[3.593150982754978e-23, 1.0]"
0510011501,0,1,"[0.16545270383358002, 0.8345472812652588]"
0864330401,0,0,"[0.634280264377594, 0.3657197654247284]"
0500730201,0,1,"[0.013058076612651348, 0.9869419932365417]"
0304190101,0,1,"[3.637841405186926e-28, 1.0]"
0200920101,0,1,"[2.0959163571365735e-10, 1.0]"
0725200101,0,0,"[0.6753889322280884, 0.3246110677719116]"
0111790101,0,1,"[0.02279379405081272, 0.9772062301635742]"
0784510301,0,1,"[1.1101898280685418e-06, 0.999998927116394]"
0842340201,0,1,"[0.069631427526474, 0.9303686022758484]"
0311190101,0,1,"[0.28927409648895264, 0.7107259035110474]"
0761630101,0,1,"[7.062952382241167e-14, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[1.3088588372844878e-11, 1.0]"
0861910301,1,1,"[1.3627453115602761e-12, 1.0]"
0803671101,0,1,"[2.770659193629399e-05, 0.9999723434448242]"
0306630201,0,1,"[1.4645796682088985e-06, 0.9999985694885254]"
0603260201,0,1,"[3.316450101196501e-14, 1.0]"
0112551701,0,0,"[0.7048128247261047, 0.29518723487854004]"
0200670301,0,1,"[1.1932097088163118e-08, 1.0]"
0145800101,0,1,"[2.5592412384867202e-06, 0.9999974966049194]"
0411980401,1,1,"[4.8901952141022775e-06, 0.9999951124191284]"
0401360301,0,1,"[0.000650894595310092, 0.999349057674408]"
0893810501,1,1,"[9.724394566612456e-33, 1.0]"
0657820101,0,0,"[0.8600448966026306, 0.1399550884962082]"
0790650101,0,0,"[0.7288026213645935, 0.2711973488330841]"
0112550601,0,1,"[1.7739071930117367e-12, 1.0]"
0401360201,0,1,"[0.002507624914869666, 0.9974924325942993]"
0870830301,0,1,"[0.0028619556687772274, 0.9971380233764648]"
0803670501,0,1,"[1.6870062609086744e-05, 0.9999830722808838]"
0761630201,0,1,"[1.629245851187018e-15, 1.0]"
0803670601,0,1,"[4.465104211703874e-05, 0.9999552965164185]"
0691570101,0,1,"[0.000740427989512682, 0.9992595314979553]"
0500730101,0,1,"[0.0012517942814156413, 0.9987481832504272]"
0864330201,0,0,"[0.5991694331169128, 0.40083059668540955]"
0556090101,0,1,"[0.00026874535251408815, 0.9997312426567078]"
0870830101,0,1,"[2.6411486032884568e-05, 0.9999735355377197]"
0200670201,0,1,"[1.4761311604161165e-06, 0.9999985694885254]"
0870830401,0,1,"[8.936859376262873e-05, 0.9999105930328369]"
0805080501,0,1,"[0.024452056735754013, 0.9755479693412781]"
0551870601,0,1,"[0.00018405463197268546, 0.9998160004615784]"
0805080401,0,1,"[0.011271693743765354, 0.9887282848358154]"
0411980101,0,1,"[0.1888776421546936, 0.8111223578453064]"
0870830201,0,1,"[0.00038231341750361025, 0.9996176958084106]"
0306630101,0,1,"[4.872552494816773e-07, 0.9999995231628418]"
0862760201,0,1,"[2.173039490571682e-07, 0.9999997615814209]"
0200670401,0,1,"[0.001474154181778431, 0.9985259175300598]"
0401360101,0,1,"[0.0001181873376481235, 0.9998817443847656]"
0861910201,1,1,"[0.0, 1.0]"
