OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[8.886571252981163e-27, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[1.1965029443672393e-05, 0.9999880790710449]"
0805080501,0,0,"[0.5, 0.5]"
0761630201,0,1,"[1.7761240656000155e-07, 0.9999998807907104]"
0691570101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.5352449020681708e-30, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[9.74495722296845e-35, 1.0]"
0761630101,0,1,"[5.759812847827561e-05, 0.999942421913147]"
0725200101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[3.8828599713269796e-07, 0.9999996423721313]"
0725200301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.0003940888273064047, 0.9996059536933899]"
0401360301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0893810501,1,1,"[8.981130666407796e-22, 1.0]"
0851180401,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[3.665292069854331e-08, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[5.993206225915997e-30, 1.0]"
0761630301,0,1,"[0.002611416159197688, 0.9973885416984558]"
0556090101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.4666478576639292e-09, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[3.4284414821619536e-29, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.4473078592239438e-30, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[6.537491969993425e-08, 0.9999998807907104]"
0870830301,0,0,"[0.5, 0.5]"
