OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[1.3584282421261369e-14, 1.0]"
0556090101,0,1,"[1.1313291281567217e-07, 0.9999998807907104]"
0200670201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[2.9190249658177046e-25, 1.0]"
0306630201,0,1,"[2.5450891172340562e-08, 1.0]"
0200920101,0,1,"[3.225165059129008e-19, 1.0]"
0311190101,0,0,"[0.8859139084815979, 0.11408606916666031]"
0870830401,0,1,"[4.275288574717706e-06, 0.9999957084655762]"
0691570101,0,1,"[1.322960997640621e-05, 0.9999867677688599]"
0401360201,0,1,"[7.821553822395799e-07, 0.9999991655349731]"
0200670401,0,1,"[1.2336954569036607e-08, 1.0]"
0500730201,0,1,"[3.145787195535377e-05, 0.9999685287475586]"
0152170501,0,1,"[0.24377188086509705, 0.7562281489372253]"
0651790201,0,1,"[8.685616462167367e-12, 1.0]"
0411980401,1,1,"[9.428407065570354e-05, 0.9999057054519653]"
0784510301,0,1,"[3.5869538676097656e-12, 1.0]"
0725200101,0,0,"[0.9080317616462708, 0.09196823090314865]"
0603260201,0,1,"[3.791889126608175e-27, 1.0]"
0411980101,0,1,"[0.000323754851706326, 0.9996762275695801]"
0805080501,0,1,"[0.00023981121194083244, 0.9997602105140686]"
0306630101,0,1,"[2.0801991240659845e-08, 1.0]"
0790650101,0,0,"[0.9080317616462708, 0.09196823090314865]"
0401360301,0,1,"[1.5502921257848357e-07, 0.9999998807907104]"
0401360101,0,1,"[8.31071229185909e-05, 0.9999169111251831]"
0864330201,0,0,"[0.8726688027381897, 0.1273311972618103]"
0111790101,0,0,"[0.510430097579956, 0.48956993222236633]"
0657820101,0,0,"[0.8593593835830688, 0.14064064621925354]"
0893810501,1,1,"[2.7918847467613e-25, 1.0]"
0870830301,0,1,"[7.425957448958798e-08, 0.9999998807907104]"
0803670601,0,1,"[5.691961124654199e-09, 1.0]"
0842340201,0,1,"[0.021325653418898582, 0.9786742925643921]"
0870830201,0,1,"[4.310461747536465e-07, 0.9999995231628418]"
0864330401,0,0,"[0.8706318140029907, 0.12936821579933167]"
0851180501,1,1,"[2.468802651167603e-28, 1.0]"
0761630201,0,1,"[3.436548996715403e-20, 1.0]"
0803670501,0,1,"[4.2993028581683745e-10, 1.0]"
0803671101,0,1,"[2.9813021495961323e-10, 1.0]"
0093641701,0,1,"[5.510630103344738e-07, 0.9999994039535522]"
0551870401,0,1,"[1.1075427684345551e-12, 1.0]"
0864560101,1,1,"[1.6864031773543224e-23, 1.0]"
0761630301,0,1,"[7.573525546934398e-14, 1.0]"
0864330301,0,0,"[0.8156377077102661, 0.1843622624874115]"
0112551701,0,0,"[0.8295398354530334, 0.17046017944812775]"
0872390101,1,1,"[1.9473342859224887e-31, 1.0]"
0740960101,0,0,"[0.8257465362548828, 0.174253448843956]"
0551870601,0,1,"[2.363656159687366e-09, 1.0]"
0823680101,1,1,"[1.2165453917052132e-21, 1.0]"
0112550601,0,1,"[2.4891897828431368e-14, 1.0]"
0500730101,0,1,"[9.792154287424637e-08, 0.9999998807907104]"
0200670101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[2.1082864343213714e-09, 1.0]"
0093641501,0,1,"[1.499087858292114e-07, 0.9999998807907104]"
0805080401,0,1,"[3.98801093979273e-05, 0.9999600648880005]"
0093641601,0,0,"[0.9080317616462708, 0.09196823090314865]"
0870830101,0,1,"[2.7626927590063133e-07, 0.9999997615814209]"
0124710801,1,1,"[4.159641859555502e-25, 1.0]"
0851180401,1,1,"[7.134741030668579e-25, 1.0]"
0864330101,1,1,"[1.7097735449667084e-09, 1.0]"
0794581201,0,1,"[6.409586603695061e-06, 0.9999935626983643]"
0200670301,0,1,"[1.3753856364928652e-05, 0.9999862909317017]"
0862760201,0,1,"[6.099089233657651e-08, 0.9999998807907104]"
0725200301,0,0,"[0.8162660002708435, 0.18373404443264008]"
0861910201,1,1,"[1.4612211043998245e-30, 1.0]"
0551450101,0,1,"[0.0002440258685965091, 0.9997559189796448]"
0304190101,0,1,"[0.0, 1.0]"
0145800101,0,1,"[2.0845230110175944e-13, 1.0]"
0861910301,1,1,"[3.146172389278945e-08, 1.0]"
0761630101,0,1,"[1.7129045665755136e-27, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
