OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[5.58409774384927e-05, 0.9999442100524902]"
0411980401,1,1,"[0.0009162949863821268, 0.9990837574005127]"
0864330301,0,1,"[0.1385677307844162, 0.8614321947097778]"
0851180401,1,1,"[7.665940104928382e-11, 1.0]"
0864330101,1,1,"[3.4985001548193395e-05, 0.9999650716781616]"
0200670301,0,1,"[0.00047283529420383275, 0.9995272159576416]"
0093641701,0,1,"[8.572204279744255e-08, 0.9999998807907104]"
0725200101,0,1,"[0.1793413907289505, 0.8206585645675659]"
0500730201,0,1,"[0.00045610693632625043, 0.9995438456535339]"
0551870601,0,1,"[1.861947225734184e-06, 0.9999980926513672]"
0200670401,0,1,"[1.879975025076419e-05, 0.999981164932251]"
0761630101,0,1,"[1.976643024606539e-12, 1.0]"
0112550601,0,1,"[6.605423319427928e-09, 1.0]"
0152170501,0,1,"[0.013339242897927761, 0.9866608381271362]"
0842340201,0,1,"[0.001267880667001009, 0.9987321496009827]"
0794581201,0,1,"[4.2170049709966406e-05, 0.999957799911499]"
0657820101,0,1,"[0.4304971396923065, 0.5695028901100159]"
0861910201,1,1,"[8.04681217173524e-18, 1.0]"
0306630201,0,1,"[2.6799596071214182e-06, 0.9999973773956299]"
0145800101,0,1,"[2.77791031066954e-07, 0.9999997615814209]"
0872390101,1,1,"[4.653078086952565e-15, 1.0]"
0112551701,0,1,"[0.3132081627845764, 0.6867918372154236]"
0311190101,0,1,"[0.05959518626332283, 0.9404047727584839]"
0864330201,0,1,"[0.2243971973657608, 0.7756028175354004]"
0500730101,0,1,"[8.75660316523863e-06, 0.9999912977218628]"
0725200301,0,1,"[0.02802692912518978, 0.9719731211662292]"
0805080501,0,1,"[0.0007643007556907833, 0.9992357492446899]"
0200670201,0,1,"[1.1454060414901272e-19, 1.0]"
0304190101,0,1,"[1.519427577996036e-25, 1.0]"
0200670101,0,1,"[1.9879161822898984e-17, 1.0]"
0651790201,0,1,"[1.1084161144481186e-07, 0.9999998807907104]"
0803671101,0,1,"[1.6148476333910367e-07, 0.9999998807907104]"
0093641501,0,1,"[1.5265001138686785e-06, 0.9999984502792358]"
0761630201,0,1,"[3.0729715994048945e-10, 1.0]"
0603260201,0,1,"[7.316881827223868e-16, 1.0]"
0861910301,1,1,"[5.749087872430891e-10, 1.0]"
0411980101,0,1,"[0.003317172173410654, 0.9966828227043152]"
0862760201,0,1,"[1.1544728977241903e-06, 0.9999988079071045]"
0111790101,0,1,"[0.14411620795726776, 0.8558838367462158]"
0864560101,1,1,"[1.356829362406109e-12, 1.0]"
0306630101,0,1,"[2.3271845748240594e-06, 0.999997615814209]"
0093641601,0,1,"[0.017419004812836647, 0.9825809597969055]"
0870830301,0,1,"[4.0796385292196646e-05, 0.9999592304229736]"
0831790701,1,1,"[6.466290281004206e-10, 1.0]"
0691570101,0,1,"[5.312295343173901e-06, 0.9999946355819702]"
0790650101,0,1,"[0.15954935550689697, 0.8404505848884583]"
0803670501,0,1,"[5.335868422662315e-07, 0.9999995231628418]"
0805080401,0,1,"[0.00012382952263578773, 0.9998761415481567]"
0401360301,0,1,"[1.3362812751438469e-05, 0.9999866485595703]"
0870830201,0,1,"[1.2320937457843684e-05, 0.9999877214431763]"
0510011501,0,1,"[1.1960035298995022e-30, 1.0]"
0401360201,0,1,"[0.00011608249042183161, 0.9998838901519775]"
0864330401,0,1,"[0.24820372462272644, 0.751796305179596]"
0803670601,0,1,"[2.4993937586259563e-06, 0.9999974966049194]"
0803671001,0,1,"[2.369000185353798e-06, 0.999997615814209]"
0893810501,1,1,"[3.638058170690739e-12, 1.0]"
0124710801,1,1,"[4.294929863146724e-12, 1.0]"
0870830401,0,1,"[3.6539669963531196e-05, 0.9999634027481079]"
0556090101,0,1,"[4.335778157837922e-06, 0.9999957084655762]"
0870830101,0,1,"[1.03076645245892e-05, 0.9999897480010986]"
0401360101,0,1,"[0.0001768930087564513, 0.9998231530189514]"
0823680101,1,1,"[2.6619612764067213e-11, 1.0]"
0740960101,0,1,"[0.19141535460948944, 0.8085846304893494]"
0891800601,0,1,"[5.776247813393809e-10, 1.0]"
0761630301,0,1,"[3.3216118744405776e-09, 1.0]"
0784510301,0,1,"[1.6207799546918977e-07, 0.9999998807907104]"
0551870401,0,1,"[5.267045910528623e-09, 1.0]"
0200920101,0,1,"[5.2837938885330615e-11, 1.0]"
0851180501,1,1,"[3.2798199919858995e-14, 1.0]"
