OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8831840753555298, 0.11681587249040604]"
0112551701,0,0,"[0.8935983180999756, 0.10640162229537964]"
0761630201,0,1,"[7.086139703460503e-06, 0.9999929666519165]"
0870830301,0,0,"[0.8968183398246765, 0.10318171977996826]"
0870830201,0,0,"[0.9002037644386292, 0.09979624301195145]"
0691570101,0,0,"[0.5321011543273926, 0.46789881587028503]"
0401360201,0,1,"[0.38327524065971375, 0.6167247891426086]"
0805080501,0,1,"[0.06895335018634796, 0.9310466051101685]"
0551870601,0,1,"[0.3384909927845001, 0.6615090370178223]"
0861910201,1,1,"[0.0, 1.0]"
0823680101,1,1,"[4.966388520359257e-20, 1.0]"
0725200301,0,0,"[0.8665448427200317, 0.13345521688461304]"
0200920101,0,1,"[0.0011602560989558697, 0.998839795589447]"
0803671101,0,0,"[0.8319381475448608, 0.16806180775165558]"
0551450101,0,1,"[0.4230714440345764, 0.5769286155700684]"
0805080401,0,1,"[0.4839123785495758, 0.5160876512527466]"
0111790101,0,1,"[0.24655182659626007, 0.7534481883049011]"
0725200101,0,0,"[0.8982489109039307, 0.10175108164548874]"
0864330301,0,0,"[0.6740962862968445, 0.3259037435054779]"
0124710801,1,1,"[1.0143615348725871e-30, 1.0]"
0803670601,0,0,"[0.6389303803443909, 0.36106961965560913]"
0864330401,0,0,"[0.8973316550254822, 0.10266831517219543]"
0872390101,1,1,"[3.4146610222254255e-20, 1.0]"
0152170501,0,0,"[0.8879640698432922, 0.11203591525554657]"
0803670501,0,0,"[0.6352860331535339, 0.3647139072418213]"
0740960101,0,0,"[0.8909904956817627, 0.10900949686765671]"
0551870401,0,0,"[0.8000860214233398, 0.19991403818130493]"
0831790701,1,1,"[3.59743683940114e-27, 1.0]"
0304190101,0,1,"[4.993998548030731e-10, 1.0]"
0851180401,1,1,"[6.784651371019777e-27, 1.0]"
0411980101,0,0,"[0.5957593321800232, 0.4042406380176544]"
0200670401,0,0,"[0.7292846441268921, 0.2707153558731079]"
0794581201,0,0,"[0.5579809546470642, 0.4420190155506134]"
0870830401,0,0,"[0.8903717398643494, 0.10962830483913422]"
0306630201,0,1,"[0.0059958212077617645, 0.9940041899681091]"
0411980401,1,1,"[0.0037309525068849325, 0.9962689876556396]"
0803671001,0,1,"[0.0006134643335826695, 0.9993865489959717]"
0200670301,0,1,"[0.06898524612188339, 0.9310147762298584]"
0761630301,0,1,"[9.79090400505811e-05, 0.9999021291732788]"
0864560101,1,1,"[6.3628140108542675e-24, 1.0]"
0761630101,0,1,"[4.730773031072413e-15, 1.0]"
0862760201,0,1,"[0.00032416597241535783, 0.9996758699417114]"
0311190101,0,0,"[0.8835979104042053, 0.11640212684869766]"
0851180501,1,1,"[5.679275976127667e-23, 1.0]"
0651790201,0,1,"[0.0022847328800708055, 0.9977152347564697]"
0556090101,0,0,"[0.886047899723053, 0.11395208537578583]"
0112550601,0,0,"[0.6623023748397827, 0.3376976251602173]"
0784510301,0,0,"[0.6876542568206787, 0.31234580278396606]"
0864330101,1,1,"[1.2382379465518911e-27, 1.0]"
0893810501,1,1,"[3.6755120685704563e-16, 1.0]"
0842340201,0,0,"[0.8841019868850708, 0.11589798331260681]"
0500730201,0,1,"[0.4098411202430725, 0.5901588797569275]"
0657820101,0,0,"[0.7516863346099854, 0.24831372499465942]"
0861910301,1,1,"[1.2533489552879473e-06, 0.9999986886978149]"
0603260201,0,1,"[3.789471634263464e-07, 0.9999996423721313]"
0891800601,0,1,"[0.007587193977087736, 0.9924127459526062]"
0790650101,0,0,"[0.9005053639411926, 0.09949469566345215]"
0145800101,0,0,"[0.9193870425224304, 0.08061295002698898]"
0200670101,0,0,"[0.8878818154335022, 0.1121181771159172]"
0401360101,0,0,"[0.9013797640800476, 0.0986202210187912]"
0401360301,0,0,"[0.5513600707054138, 0.4486399292945862]"
0500730101,0,1,"[0.22199803590774536, 0.7780019640922546]"
0870830101,0,0,"[0.8686789870262146, 0.13132105767726898]"
0306630101,0,1,"[1.6823263649712317e-05, 0.9999831914901733]"
